id	x	y	z
0	179.14962768554688	739.3206787109375	4.721628665924072
1	533.0623168945312	319.97509765625	5.51121187210083
2	68.9775390625	1134.318115234375	10.547710418701172
3	174.4777069091797	1532.617919921875	13.619087219238281
4	166.3479766845703	1284.127685546875	17.03119468688965
5	675.0236206054688	1769.089599609375	25.33191680908203
6	338.83575439453125	968.7225341796875	28.209861755371094
7	796.6539306640625	1772.8779296875	30.150339126586914
8	524.4271240234375	1482.6864013671875	32.53724670410156
9	395.47021484375	1005.68701171875	33.72952651977539
10	507.017333984375	1845.123046875	33.968727111816406
11	203.86659240722656	1278.9793701171875	34.609249114990234
12	556.716796875	1319.04833984375	41.49069595336914
13	391.5824279785156	1498.9410400390625	40.82887268066406
14	712.982421875	1114.4932861328125	44.348289489746094
15	370.3636169433594	1299.125732421875	47.21276092529297
16	542.9365844726562	1378.45166015625	46.65770721435547
17	808.5906372070312	1616.323974609375	52.070465087890625
18	348.59967041015625	1824.4814453125	52.399288177490234
19	620.5951538085938	1202.8004150390625	52.698387145996094
