id	x	y	z
0	380.144775390625	1330.47265625	8.277153968811035
1	477.5775451660156	1299.823486328125	9.801812171936035
2	439.2177734375	1230.571533203125	10.552762031555176
3	374.217529296875	1250.1248779296875	10.957130432128906
4	392.2412414550781	1155.6788330078125	12.405349731445312
5	319.5896911621094	1276.681396484375	13.318703651428223
6	472.08197021484375	1165.8233642578125	13.694391250610352
7	454.2420349121094	1192.6290283203125	13.907782554626465
8	526.953369140625	1231.1973876953125	13.635157585144043
9	468.33502197265625	1365.3331298828125	13.733967781066895
10	378.9638977050781	1105.3909912109375	16.146787643432617
11	410.5859680175781	1106.6348876953125	15.755644798278809
12	308.3026428222656	1327.905029296875	16.038619995117188
13	362.63824462890625	1374.9652099609375	15.76630687713623
14	383.87225341796875	1293.4498291015625	16.990150451660156
15	299.8076477050781	1242.6739501953125	19.477201461791992
16	476.1427917480469	1110.6492919921875	20.058862686157227
17	446.20684814453125	1390.015625	20.5280704498291
18	551.731201171875	1191.2763671875	21.29595947265625
19	432.1577453613281	1231.2657470703125	20.68865203857422
20	386.4620666503906	1058.7913818359375	21.942596435546875
21	361.7793273925781	1253.209716796875	22.28026008605957
22	423.3376770019531	1315.0009765625	21.685089111328125
23	520.195556640625	1328.6607666015625	21.44054412841797
24	441.21197509765625	1163.007080078125	23.5019474029541
25	365.9936828613281	1177.1298828125	23.05544090270996
26	350.747802734375	1358.215087890625	22.525989532470703
27	291.3868103027344	1265.1629638671875	23.845842361450195
28	406.3988342285156	1360.6614990234375	24.735383987426758
29	436.8791809082031	1022.9783325195312	25.265003204345703
30	472.0706481933594	1016.62353515625	25.48404312133789
31	400.0545959472656	1106.70703125	25.1271915435791
32	300.2767028808594	1184.63037109375	24.96514320373535
33	469.09771728515625	1355.256103515625	26.1944637298584
34	572.3878173828125	1153.3443603515625	27.069114685058594
35	406.5374755859375	1279.8922119140625	27.402772903442383
36	515.7362670898438	1035.02978515625	28.193334579467773
37	309.51123046875	1091.286376953125	27.932477951049805
38	442.2550048828125	1212.428955078125	27.743206024169922
39	356.81768798828125	1022.482421875	29.37987518310547
40	531.789794921875	1087.956787109375	29.729806900024414
41	378.505859375	1100.8990478515625	29.95001983642578
42	547.5567626953125	1239.3460693359375	30.385906219482422
43	319.1159973144531	1246.0369873046875	31.183712005615234
44	511.9899597167969	1286.10302734375	30.927820205688477
45	463.7178039550781	1308.3895263671875	31.316577911376953
46	381.4195556640625	1323.9041748046875	31.524173736572266
47	528.0109252929688	1005.3257446289062	32.8656005859375
48	294.3476257324219	1156.5360107421875	33.17853927612305
49	421.65936279296875	1302.4466552734375	32.59688186645508
50	481.65313720703125	963.1541748046875	34.32266616821289
51	335.1574401855469	1033.740966796875	33.979888916015625
52	426.82965087890625	1145.048095703125	34.09834671020508
53	453.4765625	1077.8306884765625	34.767333984375
54	471.24761962890625	1085.2113037109375	35.23676681518555
55	570.419677734375	1101.9844970703125	34.64545440673828
56	473.2333984375	1193.1361083984375	34.970245361328125
57	389.3384094238281	1285.0535888671875	34.56371307373047
58	789.0531005859375	1824.3079833984375	34.916603088378906
59	366.8794860839844	968.2813110351562	35.90036392211914
60	302.1033630371094	1107.181884765625	35.90180587768555
61	575.8251342773438	1159.0247802734375	36.73760223388672
62	335.63287353515625	1209.7923583984375	36.776145935058594
63	393.4182434082031	947.8221435546875	38.18016052246094
64	436.9951171875	961.4008178710938	37.973854064941406
65	354.31292724609375	1091.4444580078125	38.24985885620117
66	381.8250732421875	1237.94873046875	38.71443176269531
67	436.89013671875	1245.658935546875	38.556217193603516
68	560.1046142578125	1061.9896240234375	39.9246826171875
69	535.6248168945312	982.0575561523438	41.4109992980957
70	506.21197509765625	1049.782470703125	41.044761657714844
71	360.2926940917969	1159.7703857421875	41.11116027832031
72	518.6942138671875	989.210693359375	42.075286865234375
73	497.5957946777344	1157.199951171875	42.155757904052734
74	517.73779296875	1223.03369140625	41.74580383300781
75	343.81549072265625	1109.561279296875	42.627262115478516
76	553.21533203125	1137.2049560546875	43.042545318603516
77	371.27484130859375	1053.532470703125	44.139991760253906
78	418.6150207519531	1198.6025390625	43.91171646118164
79	396.0338134765625	1001.3952026367188	45.25667953491211
80	441.1192626953125	984.08642578125	46.09735107421875
81	412.2178649902344	1049.9234619140625	45.686859130859375
82	402.3028869628906	1121.3648681640625	45.884498596191406
83	448.2222595214844	1141.5931396484375	46.113651275634766
84	527.9982299804688	1107.2613525390625	46.9738883972168
85	478.7934265136719	1023.283203125	47.88522720336914
