id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	994	0	all	34
63	994	0	all	64
49	994	0	all	49
53	994	0	all	54
20	994	0	all	21
65	994	0	all	66
32	994	0	all	33
60	994	0	all	62
15	994	0	all	16
24	994	0	all	25
5	994	0	all	5
13	994	0	all	15
35	994	0	all	36
55	994	0	all	56
47	994	0	all	47
37	994	0	all	37
28	994	0	all	29
59	994	1	all	51
50	994	0	all	50
36	994	0	all	38
46	994	0	all	46
22	994	0	all	23
64	994	0	all	65
66	994	0	all	68
61	994	0	all	60
14	994	0	all	14
48	994	1	all	78
44	994	0	all	45
71	994	0	all	72
69	994	0	all	70
23	994	0	all	24
67	994	0	all	67
51	994	0	all	52
34	994	0	all	35
31	994	0	all	32
21	994	0	all	22
4	994	0	all	4
30	994	0	all	31
12	994	0	all	12
3	994	0	all	3
72	994	0	all	73
52	994	0	all	53
54	994	0	all	55
42	994	0	all	44
41	994	0	all	41
1	994	0	all	1
2	994	0	all	2
19	994	0	all	20
39	994	0	all	42
70	994	0	all	71
0	994	0	all	0
63	992	0	all	67
20	992	0	all	17
65	992	0	all	68
32	992	0	all	34
15	992	0	all	16
24	992	0	all	24
5	992	0	all	5
13	992	0	all	15
35	992	1	all	1
55	992	0	all	57
56	992	0	all	59
47	992	0	all	49
37	992	0	all	40
59	992	1	all	53
8	992	0	all	9
46	992	0	all	48
68	992	0	all	72
22	992	0	all	23
27	992	0	all	25
64	992	0	all	66
66	992	0	all	71
61	992	0	all	64
14	992	0	all	13
48	992	1	all	82
44	992	0	all	46
26	992	1	all	40
71	992	0	all	75
69	992	0	all	73
23	992	0	all	26
67	992	0	all	69
51	992	0	all	55
34	992	0	all	38
31	992	0	all	33
4	992	0	all	3
12	992	0	all	12
72	992	0	all	76
54	992	0	all	58
42	992	0	all	45
1	992	0	all	1
2	992	0	all	4
19	992	0	all	21
39	992	0	all	43
70	992	0	all	74
0	992	0	all	0
63	990	2	all	19
49	990	0	all	55
20	990	0	all	20
65	990	0	all	70
32	990	0	all	34
24	990	0	all	23
5	990	0	all	5
13	990	0	all	14
35	990	2	all	1
45	990	0	all	54
47	990	0	all	49
28	990	0	all	31
59	990	1	all	48
36	990	0	all	41
8	990	0	all	8
46	990	0	all	48
22	990	1	all	17
27	990	0	all	25
61	990	0	all	67
48	990	1	all	79
44	990	0	all	50
26	990	0	all	24
71	990	0	all	76
69	990	0	all	74
23	990	0	all	26
67	990	1	all	68
51	990	0	all	56
34	990	0	all	38
31	990	0	all	33
4	990	0	all	3
30	990	0	all	32
12	990	0	all	11
72	990	0	all	77
54	990	0	all	61
57	990	0	all	62
43	990	0	all	42
42	990	0	all	46
1	990	0	all	1
2	990	0	all	4
19	990	0	all	19
70	990	0	all	75
0	990	0	all	0
39	996	0	all	38
66	996	0	all	66
24	996	0	all	26
43	996	0	all	41
37	996	0	all	36
53	996	0	all	52
67	996	0	all	65
8	996	0	all	12
28	996	0	all	27
35	996	0	all	34
32	996	2	all	25
56	996	0	all	55
27	996	0	all	25
19	996	0	all	22
22	996	0	all	19
52	996	0	all	51
12	996	0	all	10
49	996	0	all	47
57	996	0	all	56
1	996	0	all	0
13	996	0	all	14
71	996	0	all	70
15	996	0	all	15
3	996	1	all	21
34	996	0	all	33
42	996	0	all	40
55	996	0	all	53
44	996	0	all	45
65	996	0	all	64
54	996	0	all	54
68	996	1	all	55
4	996	0	all	4
10	996	0	all	9
20	996	0	all	20
31	996	1	all	10
69	996	0	all	68
47	996	0	all	44
0	996	0	all	1
5	996	0	all	5
72	996	0	all	71
70	996	0	all	69
2	996	0	all	2
50	996	0	all	50
23	996	0	all	23
63	996	0	all	62
41	996	0	all	42
51	996	0	all	49
59	996	1	all	51
60	996	0	all	61
21	996	0	all	21
36	996	0	all	35
14	998	0	all	14
32	998	0	all	33
70	998	0	all	72
35	998	2	all	1
63	998	0	all	65
44	998	0	all	45
66	998	0	all	69
54	998	0	all	56
47	998	0	all	47
2	998	0	all	3
52	998	0	all	53
61	998	0	all	63
59	998	1	all	52
57	998	1	all	77
65	998	0	all	67
22	998	1	all	18
42	998	0	all	43
13	998	0	all	15
50	998	0	all	50
46	998	2	all	15
20	998	0	all	17
28	998	0	all	29
68	998	0	all	70
31	998	1	all	10
56	998	0	all	57
26	998	0	all	27
24	998	0	all	25
48	998	2	all	46
36	998	0	all	36
21	998	0	all	23
27	998	0	all	28
41	998	0	all	41
72	998	0	all	74
49	998	0	all	51
55	998	2	all	2
43	998	0	all	44
12	998	0	all	11
23	998	0	all	24
4	998	0	all	1
8	998	0	all	13
71	998	0	all	73
69	998	0	all	71
1	998	0	all	0
30	998	0	all	31
19	998	0	all	22
3	997	1	all	22
24	997	0	all	27
42	997	0	all	42
21	997	0	all	22
23	997	0	all	23
37	997	0	all	38
