id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	234	0	all	12
11	234	2	all	21
10	234	0	all	10
16	234	0	all	16
13	234	0	all	13
18	234	0	all	18
22	234	0	all	22
21	234	0	all	21
20	234	0	all	20
27	234	0	all	27
4	234	0	all	3
12	232	0	all	11
11	232	1	all	24
10	232	0	all	10
18	232	2	all	19
6	232	0	all	6
9	232	0	all	9
26	232	0	all	26
22	232	0	all	22
21	232	0	all	21
20	232	0	all	20
27	232	0	all	27
4	232	0	all	3
21	239	1	all	17
22	239	0	all	22
20	239	0	all	20
9	239	2	all	26
16	239	0	all	16
26	239	1	all	18
12	230	0	all	11
11	230	2	all	22
18	230	2	all	17
9	230	0	all	9
26	230	0	all	26
22	230	0	all	22
21	230	0	all	21
20	230	0	all	19
4	230	0	all	3
11	237	0	all	11
9	237	2	all	25
13	237	0	all	13
22	237	0	all	22
21	237	0	all	21
20	237	0	all	20
3	237	0	all	4
20	238	0	all	20
9	238	0	all	9
11	238	0	all	11
18	238	1	all	26
12	238	0	all	12
22	238	0	all	22
12	240	1	all	21
9	240	1	all	24
16	240	0	all	17
21	240	0	all	22
20	240	0	all	20
26	240	0	all	27
18	236	1	all	26
9	236	1	all	22
4	236	0	all	4
3	236	0	all	3
22	236	0	all	22
20	236	0	all	20
16	236	0	all	16
12	233	0	all	11
11	233	2	all	21
10	233	0	all	10
13	233	0	all	13
18	233	1	all	25
6	233	0	all	6
9	233	2	all	24
26	233	0	all	26
22	233	0	all	22
21	233	0	all	21
20	233	0	all	20
27	233	2	all	5
12	231	0	all	11
11	231	1	all	26
10	231	0	all	10
16	231	0	all	16
18	231	1	all	27
6	231	0	all	6
26	231	0	all	26
22	231	0	all	22
21	231	1	all	19
20	231	0	all	20
27	231	2	all	6
