id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	144	0	all	14
11	144	2	all	17
10	144	2	all	1
16	144	2	all	7
17	144	0	all	18
18	142	1	all	17
8	142	1	all	7
10	142	2	all	1
0	142	1	all	0
6	142	1	all	6
18	145	1	all	17
8	145	1	all	7
11	145	1	all	9
10	145	2	all	1
16	145	1	all	16
3	145	1	all	3
0	145	1	all	0
6	145	1	all	6
12	146	0	all	1
14	146	2	all	13
18	146	1	all	17
8	146	1	all	6
11	146	0	all	0
10	146	1	all	10
16	146	1	all	16
3	146	1	all	3
17	146	1	all	15
4	146	1	all	5
6	146	1	all	8
18	143	0	all	15
11	143	0	all	0
10	143	0	all	18
14	149	1	all	14
18	149	0	all	15
9	149	0	all	1
11	149	0	all	0
6	149	1	all	7
3	149	1	all	3
17	149	2	all	4
0	149	1	all	0
13	149	2	all	8
16	149	1	all	17
8	149	1	all	6
13	151	1	all	13
12	151	1	all	12
10	151	1	all	11
9	151	1	all	7
18	151	2	all	11
5	151	1	all	5
16	151	1	all	17
8	148	1	all	9
14	148	2	all	13
9	148	0	all	1
11	148	2	all	18
13	148	1	all	13
12	148	1	all	12
4	148	1	all	4
0	148	1	all	0
6	148	1	all	6
18	148	2	all	11
17	148	1	all	17
5	148	1	all	5
14	152	1	all	15
18	152	0	all	16
9	152	0	all	1
12	152	1	all	12
13	152	0	all	11
6	152	1	all	7
0	152	1	all	0
16	152	1	all	17
1	152	1	all	1
17	152	1	all	16
6	150	1	all	9
13	150	1	all	33
18	150	0	all	15
12	150	2	all	17
9	150	0	all	1
14	150	2	all	13
1	150	1	all	1
0	150	1	all	0
17	150	1	all	53
