id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	525	0	all	62
6	525	0	all	8
20	525	0	all	25
55	525	0	all	63
61	525	1	all	78
62	525	0	all	68
66	525	0	all	74
35	525	0	all	39
27	525	0	all	32
19	525	0	all	23
51	525	0	all	55
54	522	0	all	58
57	522	0	all	62
35	522	0	all	34
9	522	1	all	32
21	522	0	all	21
6	522	0	all	6
66	522	0	all	71
58	522	0	all	63
36	522	0	all	33
40	522	0	all	39
44	522	0	all	43
51	522	0	all	53
20	522	0	all	23
30	522	2	all	10
63	522	2	all	15
53	522	0	all	54
19	522	0	all	18
41	522	0	all	40
22	522	0	all	22
33	522	2	all	28
18	522	0	all	17
7	522	0	all	7
50	522	0	all	51
60	522	0	all	61
31	522	0	all	30
37	522	0	all	36
65	522	1	all	54
55	522	0	all	59
45	522	0	all	44
38	522	0	all	37
52	522	0	all	52
10	522	1	all	19
39	522	0	all	38
43	522	0	all	42
27	522	0	all	27
56	522	0	all	60
17	516	0	all	13
9	516	1	all	36
44	516	0	all	42
66	516	0	all	67
61	516	1	all	68
41	516	0	all	38
11	516	0	all	9
65	516	0	all	64
47	516	0	all	45
1	516	0	all	0
45	516	0	all	43
18	516	1	all	59
38	516	0	all	35
55	516	0	all	52
31	516	0	all	26
57	516	2	all	18
27	516	0	all	23
39	516	0	all	36
10	516	1	all	22
51	516	0	all	47
64	516	0	all	65
52	516	0	all	49
60	516	0	all	58
30	516	0	all	19
63	516	0	all	63
36	516	0	all	31
6	516	1	all	37
54	516	0	all	55
19	516	0	all	15
43	516	0	all	41
54	524	0	all	68
7	524	0	all	9
20	524	0	all	23
12	524	1	all	43
51	524	0	all	58
27	524	0	all	32
60	524	0	all	70
43	524	0	all	48
30	524	2	all	9
50	524	0	all	57
35	524	0	all	40
63	524	2	all	13
58	524	0	all	69
66	524	0	all	75
61	524	0	all	71
6	524	0	all	7
28	524	0	all	33
57	524	0	all	67
19	524	0	all	22
41	524	0	all	47
52	524	0	all	59
40	524	0	all	45
21	524	0	all	25
14	524	2	all	27
18	524	0	all	21
44	524	0	all	49
55	524	0	all	62
22	524	0	all	26
33	519	0	all	31
17	519	0	all	16
9	519	0	all	9
22	519	0	all	20
44	519	0	all	43
61	519	1	all	70
14	519	2	all	32
58	519	0	all	58
41	519	0	all	39
11	519	0	all	12
65	519	1	all	56
1	519	0	all	1
45	519	0	all	40
18	519	0	all	17
38	519	0	all	36
55	519	0	all	55
31	519	0	all	30
57	519	0	all	57
27	519	0	all	27
39	519	0	all	37
10	519	1	all	22
51	519	0	all	48
4	519	0	all	5
64	519	2	all	6
34	519	0	all	34
52	519	0	all	50
50	519	0	all	49
56	519	0	all	53
63	519	0	all	63
36	519	0	all	33
6	519	0	all	7
62	519	0	all	62
54	519	1	all	37
40	519	0	all	38
19	519	0	all	18
21	519	1	all	62
35	519	0	all	32
43	519	0	all	42
24	519	0	all	24
