id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	716	0	all	8
69	716	1	all	80
87	716	0	all	88
62	716	0	all	60
17	716	0	all	22
83	716	0	all	80
65	716	0	all	66
11	716	0	all	12
89	716	1	all	68
72	716	0	all	68
77	716	0	all	74
15	716	0	all	15
81	716	0	all	78
34	716	0	all	36
52	716	0	all	49
66	716	0	all	61
25	716	2	all	82
61	716	0	all	59
37	716	2	all	16
44	716	0	all	45
63	716	0	all	56
9	716	0	all	9
73	716	0	all	70
33	716	0	all	31
58	716	2	all	59
32	716	0	all	32
49	716	0	all	50
12	716	0	all	13
1	716	0	all	2
75	716	0	all	72
59	716	1	all	38
41	716	0	all	43
0	716	0	all	0
13	716	0	all	14
71	716	0	all	67
60	716	0	all	58
18	716	0	all	17
88	716	0	all	87
74	716	0	all	71
7	718	2	all	86
69	718	0	all	69
87	718	0	all	93
62	718	0	all	65
64	718	0	all	60
83	718	0	all	84
47	718	0	all	48
82	718	0	all	83
48	718	0	all	51
11	718	0	all	15
89	718	1	all	70
72	718	0	all	72
77	718	0	all	77
84	718	0	all	85
15	718	0	all	19
40	718	0	all	43
81	718	0	all	82
39	718	0	all	40
61	718	0	all	61
29	718	0	all	36
37	718	2	all	15
26	718	0	all	31
86	718	0	all	88
43	718	0	all	44
44	718	0	all	49
79	718	0	all	79
63	718	1	all	87
9	718	0	all	12
73	718	0	all	74
51	718	0	all	54
56	718	0	all	62
20	718	0	all	23
33	718	0	all	32
30	718	0	all	35
32	718	0	all	37
12	718	2	all	55
28	718	0	all	34
75	718	0	all	75
41	718	0	all	46
0	718	0	all	0
13	718	0	all	16
27	718	0	all	33
76	718	0	all	76
60	718	0	all	64
18	718	0	all	22
88	718	0	all	91
74	718	0	all	73
43	722	0	all	40
67	722	0	all	65
15	722	2	all	78
30	722	0	all	30
87	722	0	all	85
1	722	0	all	2
9	722	0	all	14
76	722	0	all	74
27	722	0	all	29
66	722	0	all	63
33	722	0	all	28
63	722	0	all	55
55	722	1	all	95
20	722	0	all	19
3	722	0	all	3
42	722	0	all	41
70	722	0	all	68
7	722	2	all	80
74	722	1	all	93
61	722	1	all	70
47	722	0	all	43
39	722	0	all	35
52	722	0	all	51
23	722	0	all	23
37	722	0	all	38
34	722	0	all	33
41	722	0	all	37
6	722	0	all	6
32	722	0	all	32
57	722	0	all	58
56	722	0	all	56
77	722	0	all	75
75	722	0	all	73
73	722	0	all	71
0	722	0	all	0
13	722	0	all	11
11	722	0	all	12
36	722	0	all	36
71	722	0	all	69
89	722	0	all	88
44	722	0	all	44
64	722	0	all	57
