id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	368	2	all	1
4	368	2	all	5
24	368	0	all	7
10	368	0	all	15
29	368	0	all	2
28	368	1	all	10
14	368	2	all	16
5	368	2	all	8
2	368	0	all	19
19	368	2	all	20
27	368	2	all	29
9	368	2	all	13
18	368	0	all	6
7	368	2	all	9
23	368	2	all	24
15	368	2	all	17
1	366	2	all	2
4	366	1	all	22
28	366	2	all	32
5	366	2	all	9
19	366	2	all	24
27	366	2	all	30
18	366	0	all	7
7	366	2	all	10
15	366	1	all	2
28	365	0	all	2
18	365	0	all	7
1	373	0	all	32
18	373	0	all	6
7	371	2	all	6
23	371	2	all	21
18	371	2	all	16
29	371	2	all	27
21	371	2	all	19
5	371	2	all	4
4	371	2	all	3
27	371	2	all	24
19	371	1	all	7
28	371	1	all	11
9	371	2	all	8
12	371	2	all	11
2	371	2	all	1
1	375	0	all	33
9	375	1	all	24
2	375	0	all	20
27	375	2	all	27
7	375	2	all	7
19	375	1	all	7
21	375	2	all	21
1	369	2	all	1
4	369	2	all	6
29	369	0	all	2
28	369	0	all	1
14	369	2	all	15
5	369	2	all	7
2	369	2	all	4
19	369	1	all	7
27	369	2	all	28
9	369	2	all	11
18	369	2	all	18
7	369	2	all	9
23	369	2	all	23
15	369	2	all	16
28	372	1	all	12
2	372	1	all	10
18	372	1	all	13
7	372	2	all	7
5	372	2	all	6
19	372	2	all	18
4	372	2	all	4
21	372	2	all	20
9	372	2	all	10
12	372	2	all	12
19	374	1	all	5
2	374	2	all	1
4	374	1	all	20
18	374	0	all	6
7	374	2	all	5
1	374	0	all	30
9	374	2	all	8
12	374	2	all	10
1	367	0	all	35
4	367	2	all	4
29	367	1	all	18
28	367	0	all	2
14	367	2	all	17
5	367	2	all	8
19	367	1	all	8
27	367	2	all	33
9	367	1	all	25
18	367	1	all	14
7	367	2	all	9
15	367	2	all	18
