id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	945	0	all	64
24	945	0	all	21
63	945	0	all	60
43	945	0	all	41
0	945	0	all	0
73	945	0	all	70
36	945	0	all	33
60	945	0	all	56
47	945	0	all	45
17	945	0	all	14
69	945	0	all	66
44	945	0	all	42
54	945	2	all	8
6	945	1	all	16
41	945	0	all	39
10	945	0	all	8
20	945	0	all	22
61	945	0	all	57
76	945	0	all	73
51	945	0	all	51
48	945	0	all	47
70	945	0	all	67
28	945	0	all	26
29	945	0	all	27
37	945	0	all	34
27	945	0	all	25
55	945	0	all	55
35	945	0	all	32
71	945	0	all	68
26	945	0	all	24
11	945	0	all	9
2	945	0	all	4
21	945	0	all	19
9	945	0	all	6
50	945	2	all	49
77	945	0	all	74
31	945	0	all	29
25	945	0	all	23
4	945	0	all	3
53	945	0	all	54
72	945	0	all	69
74	945	0	all	71
1	945	0	all	2
29	952	0	all	27
4	952	0	all	4
51	952	1	all	82
43	952	2	all	39
63	952	0	all	61
16	952	0	all	15
44	952	0	all	41
30	952	1	all	9
77	952	0	all	75
26	952	0	all	24
3	952	0	all	3
25	952	0	all	23
15	952	0	all	13
1	952	0	all	2
48	952	0	all	51
18	952	0	all	17
76	952	0	all	74
27	952	1	all	27
74	952	0	all	72
53	952	0	all	52
17	952	0	all	16
68	952	0	all	66
72	952	0	all	70
50	952	2	all	47
57	952	0	all	54
61	952	0	all	58
12	952	0	all	10
0	948	0	all	0
66	948	0	all	64
24	948	2	all	19
25	948	0	all	22
2	948	0	all	3
30	948	1	all	11
4	948	0	all	4
10	948	0	all	10
39	948	0	all	35
28	948	0	all	25
59	948	0	all	57
77	948	0	all	76
36	948	0	all	29
26	948	0	all	23
1	948	0	all	2
57	948	0	all	54
61	948	0	all	59
58	948	0	all	56
27	948	0	all	24
29	948	0	all	26
6	948	0	all	6
69	948	0	all	67
44	948	0	all	41
50	948	2	all	47
76	948	0	all	75
21	948	0	all	18
56	948	0	all	50
74	948	0	all	73
64	948	0	all	63
7	948	0	all	7
52	948	1	all	76
70	948	0	all	68
18	948	0	all	17
9	948	0	all	8
15	948	0	all	14
73	948	0	all	72
47	948	0	all	44
37	948	0	all	33
17	948	0	all	16
60	948	0	all	58
71	948	0	all	69
62	948	0	all	61
31	948	0	all	28
35	948	0	all	32
53	948	0	all	53
68	948	0	all	66
41	948	0	all	37
72	948	0	all	71
71	950	2	all	0
73	950	0	all	72
77	950	0	all	76
3	950	0	all	1
11	950	0	all	10
56	950	0	all	52
72	950	0	all	71
43	950	0	all	41
30	950	0	all	29
69	950	0	all	68
26	950	0	all	25
18	950	0	all	18
66	950	0	all	66
4	950	0	all	3
25	950	0	all	24
70	950	0	all	69
24	950	2	all	19
51	950	0	all	47
60	950	0	all	56
44	950	0	all	45
68	950	0	all	67
64	950	0	all	61
13	950	0	all	12
74	950	0	all	73
0	950	0	all	0
9	950	0	all	9
29	950	0	all	28
48	950	0	all	53
15	950	0	all	16
5	950	0	all	4
53	950	0	all	54
57	950	0	all	55
19	950	0	all	20
47	950	0	all	46
76	950	0	all	75
1	950	0	all	2
61	950	0	all	57
35	950	0	all	33
12	950	0	all	11
28	950	0	all	27
62	950	0	all	59
41	950	0	all	39
17	950	0	all	17
7	950	0	all	6
66	942	0	all	65
24	942	0	all	23
43	942	2	all	38
0	942	2	all	58
30	942	2	all	20
56	942	0	all	54
36	942	0	all	35
60	942	0	all	58
47	942	0	all	47
12	942	0	all	11
69	942	0	all	68
54	942	0	all	50
58	942	0	all	59
57	942	0	all	55
6	942	0	all	7
10	942	1	all	7
20	942	0	all	20
61	942	2	all	19
76	942	0	all	76
51	942	1	all	70
68	942	0	all	71
70	942	0	all	69
29	942	0	all	27
37	942	0	all	36
27	942	0	all	26
55	942	0	all	57
19	942	2	all	57
39	942	1	all	56
35	942	0	all	34
71	942	2	all	0
11	942	0	all	10
2	942	0	all	3
21	942	0	all	21
9	942	0	all	8
77	942	0	all	77
31	942	0	all	29
25	942	0	all	24
4	942	0	all	4
64	942	0	all	63
53	942	0	all	56
72	942	0	all	72
74	942	0	all	74
1	942	0	all	2
25	951	0	all	24
58	951	0	all	57
28	951	0	all	27
57	951	0	all	54
1	951	0	all	1
12	951	0	all	14
64	951	2	all	32
15	951	0	all	15
66	951	0	all	65
76	951	0	all	75
68	951	0	all	66
51	951	1	all	78
18	951	0	all	18
19	951	0	all	20
7	951	0	all	6
48	951	2	all	22
16	951	1	all	29
77	951	0	all	76
36	951	0	all	31
30	951	1	all	10
43	951	2	all	37
53	951	0	all	53
21	951	0	all	19
72	951	0	all	71
27	951	0	all	26
29	951	0	all	28
26	951	0	all	25
74	951	0	all	73
69	951	0	all	67
9	951	0	all	10
17	951	0	all	17
13	951	0	all	11
41	951	0	all	38
5	951	0	all	4
4	951	0	all	3
24	949	2	all	17
59	949	0	all	59
9	949	0	all	7
72	949	0	all	71
64	949	0	all	63
39	949	0	all	39
56	949	0	all	51
14	949	0	all	13
21	949	0	all	19
0	949	2	all	58
17	949	0	all	17
10	949	0	all	10
15	949	0	all	15
52	949	0	all	46
51	949	1	all	76
13	949	0	all	12
