id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	241	2	all	15
4	241	0	all	4
6	241	0	all	6
3	241	1	all	4
14	241	0	all	14
24	241	0	all	24
0	241	0	all	0
1	241	1	all	13
17	241	0	all	16
19	241	0	all	18
6	242	2	all	17
3	242	1	all	4
22	242	0	all	22
14	242	1	all	15
24	242	0	all	24
0	242	0	all	0
21	242	0	all	21
1	242	1	all	11
17	242	0	all	17
26	242	0	all	26
19	242	0	all	20
12	247	1	all	12
6	247	1	all	10
26	247	0	all	26
16	247	0	all	16
4	247	0	all	4
14	247	1	all	13
22	247	0	all	22
19	247	0	all	19
3	247	0	all	2
1	249	0	all	1
6	249	0	all	6
19	249	0	all	19
14	249	0	all	14
3	249	1	all	3
12	249	2	all	10
4	249	0	all	4
0	249	0	all	0
14	245	1	all	14
15	245	1	all	21
16	245	0	all	16
3	245	1	all	3
12	245	0	all	13
6	245	0	all	6
26	245	0	all	26
22	245	0	all	22
21	245	0	all	21
1	245	1	all	8
17	245	0	all	17
24	245	0	all	24
0	245	0	all	0
19	245	0	all	19
0	246	0	all	0
1	246	2	all	26
24	246	0	all	24
14	246	1	all	13
3	246	2	all	19
17	246	0	all	17
19	246	0	all	19
22	246	0	all	22
26	246	0	all	26
21	246	0	all	21
3	248	1	all	3
1	248	2	all	26
12	248	1	all	11
6	248	1	all	10
13	248	2	all	20
14	248	1	all	12
17	248	0	all	17
4	248	0	all	4
19	248	0	all	19
15	243	2	all	15
4	243	0	all	4
6	243	1	all	9
3	243	0	all	3
22	243	0	all	22
14	243	1	all	14
7	243	0	all	7
24	243	0	all	24
21	243	1	all	17
1	243	2	all	26
17	243	0	all	17
12	243	0	all	12
19	243	0	all	19
6	240	0	all	6
14	240	1	all	13
24	240	0	all	25
1	240	1	all	12
17	240	0	all	17
13	240	2	all	20
19	240	0	all	20
6	239	0	all	6
22	239	0	all	22
0	239	0	all	0
21	239	1	all	17
1	239	0	all	1
19	239	0	all	20
