id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	636	1	TEST4	158
61	636	1	TEST4	113
92	636	1	TEST4	169
98	636	1	TEST4	153
107	636	1	TEST4	155
132	636	1	TEST4	219
111	636	1	TEST4	167
129	636	1	TEST4	168
138	636	1	TEST4	185
183	636	1	TEST4	192
178	636	1	TEST4	225
123	636	1	TEST4	171
156	636	1	TEST4	188
6	636	1	TEST4	89
2	636	1	TEST4	77
24	636	1	TEST4	111
31	636	1	TEST4	179
0	636	1	TEST4	59
56	636	1	TEST4	144
136	636	1	TEST4	227
77	636	1	TEST4	211
66	636	1	TEST4	205
102	636	1	TEST4	212
134	636	1	TEST4	204
78	636	1	TEST4	147
153	636	1	TEST4	210
99	636	1	TEST4	115
125	636	1	TEST4	127
105	636	1	TEST4	102
116	636	1	TEST4	43
93	636	1	TEST4	34
140	636	1	TEST4	99
47	636	1	TEST4	24
89	636	1	TEST4	10
119	636	1	TEST4	9
166	636	1	TEST4	12
182	636	1	TEST4	13
41	636	2	TEST4	194
48	636	2	TEST4	137
129	636	2	TEST4	92
53	636	2	TEST4	132
6	636	2	TEST4	213
24	636	2	TEST4	205
31	636	2	TEST4	216
11	636	2	TEST4	169
30	636	2	TEST4	188
45	636	2	TEST4	157
9	636	2	TEST4	199
23	636	2	TEST4	167
50	636	2	TEST4	158
56	636	2	TEST4	176
77	636	2	TEST4	187
102	636	2	TEST4	153
97	636	2	TEST4	63
172	636	2	TEST4	28
185	636	2	TEST4	16
140	636	2	TEST4	26
159	636	2	TEST4	7
194	636	2	TEST4	2
180	636	2	TEST4	9
26	636	2	TEST4	123
14	636	2	TEST4	155
20	636	2	TEST4	159
35	636	2	TEST4	126
16	636	2	TEST4	140
12	636	2	TEST4	119
