id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	776	1	all	47
63	776	1	all	51
81	778	1	all	76
68	778	1	all	68
0	778	1	all	0
59	778	2	all	37
6	778	1	all	7
70	778	1	all	71
58	778	1	all	57
67	778	1	all	62
9	778	1	all	5
19	778	1	all	22
64	778	1	all	63
17	778	1	all	19
33	778	1	all	35
97	778	1	all	94
24	778	1	all	25
54	778	1	all	59
10	778	1	all	12
95	778	1	all	89
78	778	2	all	57
1	778	1	all	1
86	778	1	all	81
21	778	1	all	24
80	778	2	all	81
8	778	1	all	10
91	778	1	all	88
88	778	1	all	85
2	778	1	all	2
44	778	1	all	47
74	778	1	all	67
57	778	2	all	38
7	778	1	all	8
93	778	1	all	92
36	778	1	all	42
34	778	1	all	32
75	778	2	all	58
16	778	1	all	16
4	778	1	all	4
15	778	1	all	15
27	778	1	all	31
90	778	1	all	87
65	778	1	all	65
20	778	1	all	20
37	778	0	all	3
62	778	1	all	60
87	778	1	all	82
61	775	1	all	55
4	775	1	all	4
31	775	1	all	30
27	775	1	all	26
67	775	1	all	58
76	775	0	all	20
8	775	1	all	9
47	775	1	all	45
54	775	1	all	56
97	775	1	all	92
6	775	1	all	7
2	775	1	all	2
91	775	1	all	87
14	775	1	all	14
57	775	2	all	40
52	775	2	all	25
32	775	1	all	31
95	775	1	all	90
23	775	1	all	24
26	775	1	all	25
30	775	1	all	29
83	775	2	all	75
68	775	1	all	63
21	775	1	all	23
35	775	1	all	33
63	775	1	all	51
0	775	2	all	70
37	775	1	all	36
5	775	1	all	6
24	775	1	all	21
34	775	1	all	27
39	775	1	all	38
71	775	2	all	62
36	775	1	all	35
19	775	1	all	22
9	775	1	all	5
98	775	1	all	94
80	775	1	all	76
28	775	1	all	28
73	775	1	all	68
17	775	1	all	19
64	775	1	all	59
16	775	1	all	16
81	775	1	all	77
15	775	1	all	15
44	775	1	all	42
79	775	1	all	74
70	775	1	all	64
33	775	1	all	32
96	775	1	all	91
86	775	1	all	81
88	775	1	all	84
11	775	1	all	11
59	777	0	all	57
93	777	1	all	87
32	777	1	all	28
91	777	1	all	84
53	777	2	all	54
76	777	1	all	71
83	777	1	all	74
7	777	1	all	7
10	777	1	all	10
16	777	1	all	16
24	777	1	all	25
75	777	2	all	59
19	777	1	all	22
57	777	2	all	38
95	777	1	all	88
74	777	1	all	68
54	777	1	all	56
71	777	2	all	64
0	777	1	all	0
44	777	1	all	44
68	777	1	all	63
33	777	2	all	0
17	777	1	all	18
36	777	1	all	37
62	777	1	all	57
27	777	1	all	30
64	777	1	all	60
67	777	1	all	59
89	777	1	all	82
58	777	1	all	53
26	777	1	all	21
41	777	2	all	13
1	777	1	all	1
78	777	2	all	60
97	777	1	all	90
21	777	0	all	14
18	777	1	all	15
81	777	2	all	23
96	777	0	all	71
39	777	1	all	40
31	777	1	all	36
86	777	1	all	78
8	777	1	all	9
5	777	1	all	5
87	777	1	all	79
6	777	1	all	6
34	777	1	all	29
11	777	1	all	11
30	777	1	all	35
26	769	1	all	22
33	769	1	all	31
39	769	1	all	36
95	769	1	all	83
21	769	1	all	19
79	769	1	all	69
30	769	0	all	54
58	769	1	all	46
4	769	1	all	4
9	769	1	all	5
83	769	1	all	73
94	769	1	all	85
27	769	1	all	26
80	769	1	all	70
73	769	1	all	63
41	769	1	all	37
70	769	1	all	61
7	769	0	all	22
97	769	1	all	88
51	769	1	all	48
61	769	0	all	62
36	769	1	all	38
8	769	1	all	9
15	769	1	all	14
64	769	0	all	69
71	769	1	all	62
2	769	1	all	2
67	769	1	all	60
47	769	1	all	42
74	769	1	all	64
24	769	1	all	21
20	769	1	all	16
87	769	1	all	76
6	769	1	all	6
56	769	1	all	49
17	769	1	all	15
62	769	0	all	33
11	769	1	all	10
88	769	1	all	78
76	769	1	all	66
89	769	1	all	82
91	769	1	all	81
81	769	1	all	71
86	769	1	all	75
55	769	1	all	45
