id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	618	1	TEST4	162
76	618	1	TEST4	179
35	618	1	TEST4	140
64	618	1	TEST4	135
91	618	1	TEST4	139
130	618	1	TEST4	197
136	618	1	TEST4	173
123	618	1	TEST4	201
175	618	1	TEST4	203
141	618	1	TEST4	167
127	618	1	TEST4	152
150	618	1	TEST4	153
182	618	1	TEST4	189
183	618	1	TEST4	186
23	618	1	TEST4	108
3	618	1	TEST4	86
10	618	1	TEST4	72
4	618	1	TEST4	61
7	618	1	TEST4	48
0	618	1	TEST4	62
1	618	1	TEST4	42
15	618	1	TEST4	76
95	618	1	TEST4	194
133	618	1	TEST4	195
96	618	1	TEST4	196
65	618	1	TEST4	182
66	618	1	TEST4	159
97	618	1	TEST4	183
71	618	1	TEST4	136
77	618	1	TEST4	109
83	618	1	TEST4	27
178	618	1	TEST4	132
84	618	1	TEST4	93
78	618	1	TEST4	84
43	618	1	TEST4	23
76	618	2	TEST4	184
24	618	2	TEST4	199
101	618	2	TEST4	99
29	618	2	TEST4	173
42	618	2	TEST4	146
123	618	2	TEST4	159
33	618	2	TEST4	212
10	618	2	TEST4	201
15	618	2	TEST4	196
50	618	2	TEST4	164
104	618	2	TEST4	140
65	618	2	TEST4	193
116	618	2	TEST4	102
159	618	2	TEST4	73
56	618	2	TEST4	123
178	618	2	TEST4	13
142	618	2	TEST4	19
164	618	2	TEST4	7
129	618	2	TEST4	22
9	618	2	TEST4	148
86	618	2	TEST4	74
126	618	2	TEST4	75
