id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
138	937	2	TEST2	151
38	937	2	TEST2	224
39	937	2	TEST2	205
164	937	2	TEST2	192
193	937	2	TEST2	181
155	937	2	TEST2	152
68	937	2	TEST2	241
61	937	2	TEST2	269
23	937	2	TEST2	258
28	937	2	TEST2	257
52	937	2	TEST2	268
46	937	2	TEST2	264
41	937	2	TEST2	267
30	937	2	TEST2	208
45	937	2	TEST2	220
42	937	2	TEST2	230
69	937	2	TEST2	210
65	937	2	TEST2	200
75	937	2	TEST2	251
86	937	2	TEST2	260
105	937	2	TEST2	243
123	937	2	TEST2	221
180	937	2	TEST2	186
153	937	2	TEST2	188
74	937	2	TEST2	207
54	937	2	TEST2	163
258	937	2	TEST2	6
265	937	2	TEST2	4
66	937	2	TEST2	167
70	937	2	TEST2	126
72	937	2	TEST2	86
124	937	2	TEST2	120
244	937	2	TEST2	7
116	937	1	TEST2	219
33	937	1	TEST2	169
43	937	1	TEST2	168
104	937	1	TEST2	239
53	937	1	TEST2	132
95	937	1	TEST2	145
68	937	1	TEST2	199
34	937	1	TEST2	202
56	937	1	TEST2	201
44	937	1	TEST2	171
23	937	1	TEST2	117
46	937	1	TEST2	193
41	937	1	TEST2	181
71	937	1	TEST2	163
50	937	1	TEST2	150
42	937	1	TEST2	129
75	937	1	TEST2	214
86	937	1	TEST2	240
121	937	1	TEST2	245
122	937	1	TEST2	200
79	937	1	TEST2	222
89	937	1	TEST2	191
98	937	1	TEST2	176
107	937	1	TEST2	215
105	937	1	TEST2	233
74	937	1	TEST2	149
100	937	1	TEST2	152
165	937	1	TEST2	213
166	937	1	TEST2	180
93	937	1	TEST2	74
18	937	1	TEST2	15
2	937	1	TEST2	12
19	937	1	TEST2	11
101	937	1	TEST2	130
66	937	1	TEST2	100
90	937	1	TEST2	107
87	937	1	TEST2	69
72	937	1	TEST2	30
157	937	1	TEST2	158
158	937	1	TEST2	122
178	937	1	TEST2	170
243	937	1	TEST2	188
