id	x	y	z
0	485.8121032714844	1348.12158203125	36.333744049072266
1	583.7628173828125	1338.1727294921875	37.49604034423828
2	308.6388244628906	1396.1524658203125	43.31575393676758
3	464.0937194824219	1173.51025390625	43.62405776977539
4	711.5169677734375	1075.8828125	44.84765625
5	340.22674560546875	1320.5770263671875	44.62981033325195
6	386.16357421875	1418.6241455078125	46.695228576660156
7	667.238525390625	1289.588134765625	47.72887420654297
8	614.5443725585938	1112.1162109375	56.18391418457031
9	462.9909973144531	1270.129150390625	58.40115737915039
