id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
158	562	0	TEST4	110
92	562	0	TEST4	32
152	562	0	TEST4	75
169	562	0	TEST4	96
88	562	0	TEST4	65
91	562	0	TEST4	84
117	562	0	TEST4	108
56	562	0	TEST4	23
104	562	0	TEST4	62
93	562	0	TEST4	85
145	562	0	TEST4	114
167	562	0	TEST4	132
168	562	0	TEST4	142
182	562	0	TEST4	149
180	562	0	TEST4	133
170	562	0	TEST4	154
183	562	0	TEST4	160
151	562	0	TEST4	159
153	562	0	TEST4	174
177	562	0	TEST4	175
179	562	0	TEST4	182
181	562	0	TEST4	150
133	562	0	TEST4	34
130	562	0	TEST4	38
84	562	0	TEST4	11
108	562	0	TEST4	21
75	562	0	TEST4	7
115	562	0	TEST4	20
135	562	0	TEST4	36
116	562	0	TEST4	41
86	562	0	TEST4	22
31	562	0	TEST4	3
101	562	0	TEST4	39
58	562	0	TEST4	51
39	562	0	TEST4	4
47	562	0	TEST4	6
166	562	0	TEST4	70
140	562	0	TEST4	59
171	562	0	TEST4	93
174	562	0	TEST4	117
172	562	0	TEST4	146
175	562	0	TEST4	126
142	562	0	TEST4	60
161	562	0	TEST4	98
157	562	0	TEST4	90
178	562	0	TEST4	157
143	562	0	TEST4	135
144	562	0	TEST4	106
156	562	0	TEST4	128
53	562	0	TEST4	57
87	562	0	TEST4	113
37	562	0	TEST4	27
27	562	0	TEST4	83
77	562	0	TEST4	137
137	562	0	TEST4	169
33	562	0	TEST4	19
111	562	2	TEST4	206
99	562	2	TEST4	215
92	562	2	TEST4	207
103	562	2	TEST4	185
88	562	2	TEST4	168
117	562	2	TEST4	124
90	562	2	TEST4	191
56	562	2	TEST4	199
104	562	2	TEST4	186
145	562	2	TEST4	158
167	562	2	TEST4	159
168	562	2	TEST4	127
173	562	2	TEST4	192
180	562	2	TEST4	182
183	562	2	TEST4	139
170	562	2	TEST4	119
136	562	2	TEST4	123
162	562	2	TEST4	117
177	562	2	TEST4	105
179	562	2	TEST4	92
171	562	2	TEST4	208
112	562	2	TEST4	232
130	562	2	TEST4	227
84	562	2	TEST4	235
75	562	2	TEST4	239
115	562	2	TEST4	236
39	562	2	TEST4	223
31	562	2	TEST4	222
47	562	2	TEST4	229
40	562	2	TEST4	205
68	562	2	TEST4	184
142	562	2	TEST4	212
172	562	2	TEST4	142
178	562	2	TEST4	125
157	562	2	TEST4	200
94	562	2	TEST4	163
52	562	2	TEST4	102
91	562	2	TEST4	128
37	562	2	TEST4	177
93	562	2	TEST4	129
118	562	2	TEST4	101
109	562	2	TEST4	78
23	562	2	TEST4	193
46	562	2	TEST4	178
58	562	2	TEST4	162
60	562	2	TEST4	131
26	562	2	TEST4	189
12	562	2	TEST4	174
20	562	2	TEST4	151
50	562	2	TEST4	152
4	562	2	TEST4	210
13	562	2	TEST4	95
