id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	69	0	nuclei	73
74	69	0	nuclei	74
75	69	0	nuclei	75
76	69	0	nuclei	76
77	69	0	nuclei	77
78	69	0	nuclei	79
79	69	0	nuclei	80
80	69	0	nuclei	82
82	69	0	nuclei	78
83	69	0	nuclei	84
84	69	0	nuclei	81
85	69	0	nuclei	85
86	69	0	nuclei	87
87	69	0	nuclei	83
1	69	1	nuclei	14
3	69	1	nuclei	32
4	69	1	nuclei	66
7	69	1	nuclei	55
14	69	1	nuclei	44
19	69	1	nuclei	35
23	69	1	nuclei	26
24	69	1	nuclei	45
25	69	1	nuclei	54
28	69	1	nuclei	20
33	69	1	nuclei	78
35	69	1	nuclei	18
37	69	1	nuclei	74
38	69	1	nuclei	81
41	69	1	nuclei	0
42	69	1	nuclei	72
45	69	1	nuclei	63
46	69	1	nuclei	73
47	69	1	nuclei	2
51	69	1	nuclei	30
52	69	1	nuclei	36
55	69	1	nuclei	23
58	69	1	nuclei	41
59	69	1	nuclei	62
60	69	1	nuclei	61
62	69	1	nuclei	80
63	69	1	nuclei	9
64	69	1	nuclei	5
67	69	1	nuclei	15
69	69	1	nuclei	43
70	69	1	nuclei	71
75	69	1	nuclei	68
78	69	1	nuclei	21
79	69	1	nuclei	56
83	69	1	nuclei	76
3	70	0	nuclei	0
7	70	0	nuclei	14
8	70	0	nuclei	6
13	70	0	nuclei	10
21	70	0	nuclei	20
23	70	0	nuclei	22
27	70	0	nuclei	30
29	70	0	nuclei	31
33	70	0	nuclei	34
41	70	0	nuclei	41
45	70	0	nuclei	47
46	70	0	nuclei	43
50	70	0	nuclei	51
51	70	0	nuclei	52
55	70	0	nuclei	57
58	70	0	nuclei	59
67	70	0	nuclei	66
68	70	0	nuclei	67
69	70	0	nuclei	69
72	70	0	nuclei	71
87	70	0	nuclei	87
3	70	1	nuclei	36
19	70	1	nuclei	34
24	70	1	nuclei	45
33	70	1	nuclei	85
45	70	1	nuclei	72
58	70	1	nuclei	42
60	70	1	nuclei	62
69	70	1	nuclei	49
79	70	1	nuclei	58
84	70	1	nuclei	0
3	71	0	nuclei	1
9	71	0	nuclei	14
17	71	0	nuclei	17
19	71	0	nuclei	12
21	71	0	nuclei	19
23	71	0	nuclei	21
33	71	0	nuclei	34
35	71	0	nuclei	36
58	71	0	nuclei	58
60	71	0	nuclei	62
69	71	0	nuclei	70
70	71	0	nuclei	72
79	71	0	nuclei	80
