id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	163	0	all	3
1	163	0	all	1
5	163	2	all	6
2	163	0	all	2
20	163	0	all	20
6	163	0	all	6
21	163	0	all	21
14	163	0	all	14
8	163	1	all	7
22	163	0	all	22
19	165	0	all	19
18	165	0	all	18
1	165	1	all	9
5	165	1	all	2
16	165	1	all	19
2	165	2	all	17
13	165	0	all	13
20	165	0	all	20
6	165	0	all	6
21	165	0	all	21
14	165	0	all	14
22	165	0	all	22
19	168	0	all	19
18	168	0	all	18
2	168	1	all	9
1	168	1	all	8
22	168	0	all	21
20	168	0	all	20
5	168	0	all	5
14	168	0	all	14
11	168	2	all	0
13	168	0	all	13
10	168	2	all	5
6	168	0	all	6
3	168	2	all	12
11	172	2	all	0
5	172	0	all	5
2	172	0	all	1
18	172	0	all	17
14	172	0	all	13
20	172	0	all	19
5	170	0	all	5
20	170	0	all	20
18	170	0	all	18
11	170	2	all	0
2	170	1	all	8
14	170	0	all	14
1	170	0	all	2
3	170	0	all	3
18	162	0	all	18
3	162	2	all	11
5	162	2	all	6
12	162	0	all	12
20	162	0	all	21
14	162	0	all	14
8	162	0	all	7
22	162	0	all	22
14	169	0	all	13
3	169	2	all	11
11	169	1	all	1
20	169	0	all	19
1	169	2	all	16
19	169	0	all	18
18	169	0	all	17
2	169	0	all	1
5	169	1	all	2
21	169	0	all	20
22	169	0	all	21
22	171	0	all	20
1	171	2	all	17
14	171	0	all	13
2	171	2	all	18
20	171	0	all	19
5	171	2	all	6
18	171	2	all	1
11	171	2	all	0
18	164	0	all	18
3	164	0	all	3
1	164	2	all	13
5	164	0	all	5
11	164	2	all	0
2	164	0	all	2
13	164	0	all	13
20	164	0	all	20
6	164	0	all	6
14	164	0	all	14
8	164	0	all	7
18	166	0	all	17
1	166	2	all	16
5	166	2	all	7
16	166	2	all	10
2	166	1	all	10
13	166	0	all	12
17	166	0	all	16
20	166	0	all	19
6	166	0	all	6
21	166	0	all	20
14	166	0	all	13
22	166	0	all	21
