id	x	y	z
0	154.0670166015625	1435.0404052734375	14.011466026306152
1	725.9446411132812	1877.9808349609375	22.501235961914062
2	654.54443359375	1670.0367431640625	25.682544708251953
3	772.16650390625	1681.68994140625	30.813207626342773
4	376.2778625488281	1324.953857421875	32.45149230957031
5	806.1937255859375	1873.585693359375	31.893957138061523
6	362.65264892578125	896.8017578125	32.59676742553711
7	433.7699890136719	1333.345458984375	32.80131912231445
8	355.5017395019531	1365.1331787109375	32.75757598876953
9	389.7686462402344	1382.768798828125	33.23008346557617
10	448.1868896484375	1271.5819091796875	33.61592102050781
11	481.96246337890625	1285.908935546875	34.20404052734375
12	427.1812438964844	1291.1605224609375	33.833091735839844
13	422.2333068847656	1373.396484375	34.25345230102539
14	364.50042724609375	1393.5443115234375	33.76416015625
15	484.86749267578125	1747.2564697265625	34.28276062011719
16	391.6714782714844	1253.703369140625	35.11979293823242
17	393.64678955078125	1282.4727783203125	35.04897689819336
18	467.28179931640625	1338.260009765625	34.98481750488281
19	527.2745971679688	1212.4024658203125	35.829978942871094
20	446.268798828125	1217.9508056640625	35.501731872558594
21	303.1051330566406	1268.49853515625	36.22447204589844
22	337.90576171875	1270.583251953125	36.43535614013672
23	322.5648193359375	1306.4378662109375	35.66211700439453
24	541.1104736328125	1306.3748779296875	35.8919563293457
25	500.5207214355469	1318.073486328125	36.15880584716797
26	279.9021301269531	1338.6181640625	35.72344970703125
27	469.8795166015625	1186.45166015625	36.91411209106445
28	580.9554443359375	1137.95654296875	37.99125671386719
29	604.1181030273438	1159.9609375	37.45140075683594
30	370.6194152832031	1196.816162109375	37.82628631591797
31	589.3748168945312	1206.203125	37.86981964111328
32	560.46728515625	1264.041259765625	38.14535140991211
33	450.0950622558594	1413.0838623046875	38.26772689819336
34	466.8320617675781	1119.3985595703125	39.4506950378418
35	541.41748046875	1146.6243896484375	38.98455047607422
36	316.4412841796875	1232.5482177734375	39.098934173583984
37	589.6924438476562	1295.952880859375	39.206817626953125
38	399.0097351074219	1322.8834228515625	38.71791458129883
39	396.1614685058594	1370.2503662109375	39.4862174987793
40	284.2840270996094	1380.7259521484375	38.901248931884766
41	493.47381591796875	1376.7181396484375	38.72690200805664
42	508.8034973144531	1180.152587890625	40.20967102050781
43	425.889892578125	1212.3994140625	39.567466735839844
44	636.6642456054688	1236.1939697265625	39.99445343017578
45	374.68511962890625	1243.07666015625	39.160560607910156
46	270.7626037597656	1254.5760498046875	39.41069030761719
47	439.9066467285156	1289.8306884765625	39.96039581298828
48	530.8270263671875	1364.4803466796875	39.82098388671875
49	330.153076171875	1411.8333740234375	40.36985778808594
50	525.3212890625	1057.7276611328125	41.43085479736328
51	585.0451049804688	1092.529296875	41.09551239013672
52	442.33917236328125	1185.4158935546875	40.53282165527344
53	537.5486450195312	1245.93359375	41.33921432495117
54	340.8352966308594	1327.1737060546875	41.044254302978516
55	553.3095703125	1340.4757080078125	41.15424728393555
56	657.2869262695312	1101.2930908203125	41.50404357910156
57	414.0877380371094	1137.2802734375	42.28824234008789
58	309.4866638183594	1197.882568359375	42.20787811279297
59	464.9841613769531	1219.9241943359375	41.74123764038086
60	615.4285278320312	1278.5211181640625	42.49396514892578
61	254.06004333496094	1287.77099609375	42.26708984375
62	439.4830627441406	1365.4185791015625	41.85694122314453
63	475.115966796875	1415.1943359375	41.870338439941406
64	378.1915283203125	1432.6446533203125	41.513309478759766
65	434.9956359863281	1434.491455078125	42.38550567626953
66	580.3389282226562	1043.589111328125	43.27769088745117
67	437.04986572265625	1091.4166259765625	42.976768493652344
68	390.6499328613281	1117.6829833984375	42.88914489746094
69	682.2576904296875	1158.2921142578125	42.93714904785156
70	390.1589660644531	1181.781005859375	42.82405090332031
71	596.1730346679688	1192.613037109375	43.15058517456055
72	308.2082824707031	1301.4296875	42.649574279785156
73	372.66729736328125	1363.0574951171875	43.02702713012695
74	281.0478210449219	1369.1243896484375	43.21918487548828
75	555.9285278320312	1025.8778686523438	44.37220764160156
76	472.1443786621094	1155.7279052734375	44.38559341430664
77	327.5168762207031	1175.90283203125	43.64565658569336
78	428.0456237792969	1223.614990234375	44.428123474121094
79	548.4671630859375	1230.698974609375	43.7825813293457
80	403.50244140625	1283.9344482421875	44.181236267089844
81	327.40313720703125	1419.2916259765625	44.19644546508789
82	695.4173583984375	1013.2384033203125	44.602901458740234
83	546.2734985351562	1155.040283203125	45.06789779663086
84	575.0429077148438	1258.7548828125	45.28759765625
85	588.54541015625	1325.0206298828125	45.3773078918457
86	449.89471435546875	1071.415283203125	45.62222671508789
87	646.0548095703125	1082.2156982421875	46.042301177978516
88	436.6749267578125	1118.557373046875	46.016624450683594
89	356.6607360839844	1144.23779296875	46.06733322143555
90	510.9227294921875	1220.2010498046875	45.58940124511719
91	367.3144836425781	1224.8594970703125	46.21076965332031
92	274.02044677734375	1334.7322998046875	45.846622467041016
93	434.90948486328125	1419.2705078125	46.23100280761719
94	545.6941528320312	1062.715087890625	46.831787109375
95	304.5092468261719	1221.3714599609375	47.0610466003418
96	278.08154296875	1248.8057861328125	47.26667404174805
97	502.4978332519531	1262.6763916015625	47.16020202636719
98	340.34814453125	1279.8994140625	46.669654846191406
99	448.9212951660156	1291.9093017578125	47.15546798706055
100	364.38433837890625	1338.779052734375	47.507293701171875
101	530.6781616210938	1009.1981811523438	47.946754455566406
102	492.9044189453125	1050.08056640625	47.9670524597168
103	395.67901611328125	1118.7958984375	48.3350944519043
104	594.1450805664062	1143.0828857421875	48.43964767456055
105	411.3518981933594	1363.3238525390625	47.93464660644531
106	477.3822021484375	1407.253173828125	47.48523712158203
107	553.992919921875	1103.595947265625	49.44312286376953
108	637.7574462890625	1123.7095947265625	49.03289794921875
109	694.6257934570312	1147.0706787109375	48.08738327026367
110	386.5544738769531	1188.4522705078125	48.822959899902344
111	643.6943969726562	1210.085205078125	48.605953216552734
112	545.8032836914062	1300.2652587890625	49.199283599853516
113	604.4317016601562	1310.2540283203125	48.84663772583008
114	440.3650207519531	1333.559814453125	49.08174514770508
115	522.4014282226562	1374.264892578125	48.99794006347656
