id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	867	2	all	5
11	867	2	all	12
54	867	2	all	56
48	867	2	all	51
38	867	2	all	40
45	867	2	all	48
59	867	2	all	60
74	867	2	all	77
44	867	2	all	46
13	867	2	all	15
22	867	2	all	24
26	867	2	all	28
12	867	2	all	13
46	867	2	all	49
24	867	2	all	26
41	867	2	all	44
17	867	2	all	18
67	867	2	all	70
20	865	2	all	21
52	865	2	all	47
36	865	2	all	32
64	865	2	all	60
56	865	2	all	52
73	865	2	all	69
37	865	2	all	36
65	865	2	all	61
76	865	2	all	71
6	865	2	all	6
0	865	1	all	1
63	865	2	all	59
8	865	2	all	9
7	865	2	all	8
55	865	2	all	48
29	865	2	all	29
66	865	1	all	61
40	865	2	all	40
23	865	0	all	25
18	865	2	all	19
30	865	0	all	37
43	865	2	all	41
60	865	2	all	57
3	865	2	all	3
75	865	0	all	14
39	865	2	all	38
69	865	2	all	65
72	865	2	all	68
71	865	2	all	67
70	865	2	all	66
1	865	2	all	1
14	865	2	all	15
11	865	2	all	10
54	865	2	all	49
48	865	2	all	45
38	865	2	all	33
74	865	2	all	72
44	865	2	all	42
13	865	2	all	14
22	865	2	all	22
26	865	2	all	26
12	865	2	all	12
46	865	2	all	43
36	864	2	all	36
64	864	2	all	63
56	864	2	all	54
2	864	2	all	2
73	864	2	all	72
37	864	2	all	40
65	864	2	all	64
62	864	2	all	61
76	864	2	all	77
6	864	2	all	6
33	864	2	all	31
0	864	2	all	0
63	864	2	all	62
8	864	2	all	9
7	864	2	all	8
55	864	2	all	50
29	864	2	all	30
66	864	1	all	57
5	864	0	all	71
40	864	2	all	43
23	864	1	all	5
30	864	0	all	36
43	864	2	all	45
60	864	2	all	60
47	864	2	all	48
75	864	0	all	15
71	864	1	all	34
70	864	2	all	69
1	864	1	all	27
14	864	2	all	15
11	864	2	all	10
54	864	2	all	52
48	864	2	all	44
38	864	2	all	37
74	864	2	all	75
13	864	2	all	14
22	864	2	all	22
26	864	2	all	27
12	864	2	all	11
46	864	2	all	47
67	864	2	all	67
29	869	2	all	28
53	869	2	all	51
69	869	2	all	67
10	869	2	all	11
8	869	2	all	8
55	869	2	all	53
23	869	2	all	22
59	869	2	all	57
2	869	2	all	2
11	869	2	all	12
73	869	2	all	69
9	869	0	all	63
52	869	2	all	50
49	869	2	all	47
15	869	2	all	16
74	869	2	all	72
56	869	2	all	54
66	869	2	all	64
26	869	2	all	26
70	869	2	all	71
65	869	2	all	63
21	869	0	all	47
3	869	2	all	3
71	869	1	all	36
40	869	2	all	39
16	869	2	all	17
64	869	1	all	60
24	869	2	all	23
13	869	2	all	14
18	869	1	all	68
76	869	2	all	74
4	869	2	all	4
72	869	2	all	70
61	869	2	all	59
75	869	2	all	73
32	869	2	all	32
12	869	2	all	13
67	869	2	all	66
22	869	2	all	21
50	869	2	all	46
7	869	2	all	7
34	869	2	all	35
60	869	2	all	58
46	869	2	all	44
62	869	2	all	60
41	869	1	all	27
39	869	2	all	38
14	869	2	all	15
43	869	2	all	42
36	869	2	all	34
5	869	2	all	5
45	869	2	all	48
37	869	2	all	37
63	869	2	all	61
25	869	2	all	25
38	869	2	all	36
67	873	0	all	29
0	873	2	all	0
62	873	2	all	56
14	873	2	all	12
15	873	2	all	13
72	873	2	all	67
55	873	2	all	49
39	873	2	all	36
66	873	2	all	60
65	873	1	all	27
47	873	0	all	16
4	873	2	all	4
23	873	1	all	4
63	873	2	all	58
49	873	2	all	42
44	873	2	all	40
42	873	1	all	64
56	873	2	all	50
21	873	1	all	24
46	873	2	all	41
74	873	2	all	68
38	873	2	all	35
36	873	2	all	33
8	873	2	all	7
28	873	2	all	26
20	873	1	all	20
33	873	1	all	2
24	873	2	all	25
32	873	2	all	31
69	873	2	all	63
16	873	2	all	14
7	873	2	all	6
73	873	2	all	66
5	873	0	all	69
76	873	2	all	70
12	873	2	all	11
40	873	2	all	37
45	873	2	all	43
54	873	2	all	48
25	873	2	all	27
10	873	2	all	9
26	873	2	all	24
36	871	2	all	33
49	871	2	all	43
23	871	0	all	24
4	871	2	all	4
29	871	0	all	46
44	871	2	all	41
0	871	1	all	1
74	871	2	all	68
26	871	2	all	27
3	871	2	all	3
45	871	2	all	44
12	871	2	all	14
13	871	2	all	18
62	871	2	all	56
9	871	1	all	46
39	871	2	all	36
56	871	2	all	50
38	871	2	all	35
14	871	2	all	15
55	871	2	all	48
6	871	2	all	6
50	871	0	all	31
2	871	2	all	2
76	871	2	all	70
66	871	2	all	60
59	871	0	all	51
73	871	2	all	64
32	871	2	all	31
65	871	2	all	59
24	871	2	all	24
8	871	2	all	10
46	871	2	all	42
7	871	2	all	8
1	871	2	all	1
75	871	0	all	12
10	871	2	all	12
22	871	2	all	22
28	871	2	all	25
42	871	2	all	40
63	871	2	all	57
5	871	2	all	5
60	871	2	all	53
40	872	2	all	46
13	872	0	all	31
67	872	2	all	69
39	872	2	all	43
73	872	2	all	74
22	872	2	all	26
23	872	1	all	4
9	872	2	all	12
8	872	2	all	11
59	872	0	all	44
36	872	2	all	39
49	872	2	all	51
15	872	2	all	18
7	872	2	all	9
63	872	2	all	65
28	872	2	all	31
55	872	2	all	55
5	872	0	all	67
37	872	2	all	41
12	872	2	all	15
14	872	2	all	17
69	872	2	all	71
56	872	2	all	57
21	872	1	all	21
54	872	2	all	54
6	872	2	all	8
16	872	2	all	19
10	872	2	all	13
0	872	2	all	0
72	872	2	all	75
38	872	2	all	42
62	872	2	all	64
4	872	2	all	5
50	872	0	all	27
33	872	0	all	13
65	872	2	all	67
61	872	2	all	63
25	872	2	all	32
74	872	2	all	76
45	872	2	all	49
44	872	2	all	45
42	872	1	all	62
24	872	2	all	28
49	870	2	all	44
62	870	1	all	0
76	870	2	all	72
50	870	0	all	27
0	870	1	all	1
67	870	1	all	65
20	870	2	all	19
64	870	0	all	23
54	870	2	all	49
72	870	2	all	69
23	870	1	all	5
13	870	2	all	17
40	870	2	all	39
24	870	2	all	23
44	870	2	all	42
39	870	2	all	37
74	870	2	all	70
25	870	2	all	24
55	870	2	all	50
26	870	2	all	26
36	870	2	all	32
65	870	1	all	27
7	870	2	all	7
32	870	2	all	30
52	870	2	all	48
46	870	2	all	43
60	870	2	all	55
75	870	2	all	71
12	870	2	all	12
4	870	2	all	4
22	870	2	all	21
63	870	2	all	59
8	870	2	all	8
69	870	0	all	0
38	870	2	all	33
16	870	2	all	15
45	870	2	all	45
73	870	2	all	68
15	870	2	all	14
6	870	2	all	5
70	870	2	all	66
14	870	2	all	13
48	870	1	all	12
11	870	2	all	11
61	870	2	all	57
10	870	2	all	10
56	870	2	all	51
37	870	2	all	36
28	870	2	all	25
