id	x	y	z
0	325.4440002441406	988.017333984375	46.7557258605957
1	323.6368408203125	1152.75244140625	56.978363037109375
2	163.2921905517578	1009.576904296875	59.14189529418945
3	162.36199951171875	1062.091064453125	59.44907760620117
4	174.26266479492188	929.4534301757812	36.70348358154297
5	170.05319213867188	971.3972778320312	44.21708297729492
6	173.9061737060547	1020.6044921875	51.2022819519043
7	167.82362365722656	1128.1737060546875	51.396888732910156
8	330.8247375488281	1191.7923583984375	54.5790901184082
9	170.8815155029297	1128.371337890625	55.742774963378906
10	329.07275390625	1092.3941650390625	56.49425506591797
11	330.21044921875	978.7616577148438	62.352081298828125
12	333.970703125	1046.5423583984375	65.73841857910156
13	323.1352233886719	1121.2987060546875	66.29010772705078
14	178.40943908691406	851.85498046875	39.3935661315918
15	176.41114807128906	1032.859130859375	40.939449310302734
16	19.5	931.5	46.0
17	339.5	1027.5	56.0
18	343.2745056152344	1066.19140625	59.30179977416992
19	342.2501220703125	1158.451416015625	63.55381393432617
20	27.407394409179688	973.8232421875	44.16701126098633
21	186.9601593017578	924.75732421875	44.81575012207031
22	31.412437438964844	979.0565185546875	48.997352600097656
23	348.9583435058594	1179.2449951171875	49.548431396484375
24	346.9441223144531	1068.9619140625	50.32855987548828
25	349.8037109375	1014.899169921875	51.423500061035156
26	350.0826721191406	1176.8623046875	52.023319244384766
27	348.06146240234375	1155.0423583984375	54.11949920654297
28	188.3783721923828	1014.39794921875	54.785614013671875
29	37.848323822021484	944.5135498046875	40.14775085449219
30	197.41571044921875	858.3517456054688	42.316158294677734
31	355.5	995.5	43.0
32	352.1607360839844	1152.6619873046875	50.27576446533203
33	197.6321563720703	956.857666015625	50.82666778564453
34	195.5	1067.5	52.0
35	352.78753662109375	965.3517456054688	53.42738342285156
36	360.264892578125	1114.4566650390625	59.65412521362305
37	355.5667419433594	994.5157470703125	62.861305236816406
38	353.85888671875	1076.6646728515625	66.5416488647461
39	42.217247009277344	872.110107421875	38.7224006652832
40	45.249000549316406	1018.0321044921875	48.972686767578125
41	363.1515197753906	1127.06787109375	49.38340377807617
42	206.10374450683594	1095.7003173828125	51.49305725097656
43	362.6246032714844	934.4351196289062	53.97950744628906
44	200.8997344970703	1089.5126953125	60.495399475097656
45	209.3751220703125	995.3271484375	34.50000762939453
46	213.05389404296875	925.6160888671875	36.46031951904297
47	47.60844039916992	934.502197265625	37.17525863647461
48	214.33624267578125	970.79052734375	39.39633560180664
49	49.89277267456055	863.4578247070312	46.47439193725586
50	208.78662109375	1150.39501953125	50.1751594543457
51	371.6993713378906	1059.934326171875	51.7889404296875
52	372.8099365234375	971.1649169921875	58.59114456176758
53	369.9036865234375	1002.4520874023438	61.42572021484375
54	219.5	851.5	40.0
55	220.6960906982422	1009.8150634765625	47.64384078979492
56	222.02969360351562	1101.0130615234375	52.16260528564453
57	59.41306686401367	919.4667358398438	52.5223274230957
58	62.16355895996094	1012.343505859375	52.530460357666016
59	382.1987609863281	1026.6798095703125	55.35443115234375
60	216.7454833984375	1169.2352294921875	55.58696365356445
61	220.55255126953125	1073.4202880859375	58.84695816040039
62	377.815185546875	1051.29248046875	65.30876159667969
