id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	807	0	TEST2	56
135	807	0	TEST2	31
175	807	0	TEST2	87
184	807	0	TEST2	120
91	807	0	TEST2	19
296	807	0	TEST2	182
202	807	0	TEST2	81
230	807	0	TEST2	55
228	807	0	TEST2	64
182	807	0	TEST2	65
142	807	0	TEST2	40
66	807	0	TEST2	11
109	807	0	TEST2	33
100	807	0	TEST2	23
50	807	0	TEST2	10
243	807	0	TEST2	80
257	807	0	TEST2	114
287	807	0	TEST2	122
288	807	0	TEST2	163
269	807	0	TEST2	82
261	807	0	TEST2	102
216	807	0	TEST2	104
278	807	0	TEST2	126
289	807	0	TEST2	149
200	807	0	TEST2	173
204	807	0	TEST2	117
16	807	0	TEST2	16
12	807	0	TEST2	1
44	807	0	TEST2	160
113	807	0	TEST2	231
122	807	0	TEST2	253
88	807	0	TEST2	282
58	807	0	TEST2	59
101	807	0	TEST2	73
31	807	0	TEST2	76
10	807	0	TEST2	152
13	807	0	TEST2	252
9	807	0	TEST2	195
229	807	0	TEST2	285
15	807	0	TEST2	273
187	807	2	TEST2	291
135	807	2	TEST2	268
145	807	2	TEST2	246
104	807	2	TEST2	211
126	807	2	TEST2	210
24	807	2	TEST2	302
65	807	2	TEST2	240
150	807	2	TEST2	212
296	807	2	TEST2	241
254	807	2	TEST2	202
303	807	2	TEST2	228
165	807	2	TEST2	298
163	807	2	TEST2	260
213	807	2	TEST2	274
169	807	2	TEST2	305
111	807	2	TEST2	300
141	807	2	TEST2	296
230	807	2	TEST2	297
182	807	2	TEST2	264
120	807	2	TEST2	285
68	807	2	TEST2	243
170	807	2	TEST2	257
59	807	2	TEST2	256
98	807	2	TEST2	289
49	807	2	TEST2	286
142	807	2	TEST2	277
138	807	2	TEST2	262
143	807	2	TEST2	216
257	807	2	TEST2	261
288	807	2	TEST2	252
278	807	2	TEST2	272
261	807	2	TEST2	276
123	807	2	TEST2	131
8	807	2	TEST2	104
16	807	2	TEST2	170
112	807	2	TEST2	54
2	807	2	TEST2	8
12	807	2	TEST2	187
102	807	2	TEST2	68
7	807	2	TEST2	273
11	807	2	TEST2	119
176	807	2	TEST2	72
88	807	2	TEST2	6
37	807	2	TEST2	192
27	807	2	TEST2	254
45	807	2	TEST2	213
79	807	2	TEST2	205
29	807	2	TEST2	244
101	807	2	TEST2	186
20	807	2	TEST2	135
5	807	2	TEST2	266
31	807	2	TEST2	93
156	807	2	TEST2	138
97	807	2	TEST2	136
139	807	2	TEST2	127
229	807	2	TEST2	11
