id	x	y	z
0	158.77723693847656	1635.399658203125	9.788360595703125
1	654.0654296875	1870.523681640625	20.832082748413086
2	349.24188232421875	1123.9632568359375	29.900379180908203
3	595.5919189453125	1443.5693359375	31.00897979736328
4	250.09356689453125	1475.70849609375	35.9622688293457
5	251.112060546875	1563.141357421875	36.02395248413086
6	277.41070556640625	1601.682861328125	36.94933319091797
7	290.95623779296875	1612.3414306640625	37.025394439697266
8	285.1524658203125	1421.0244140625	38.105308532714844
9	347.5199890136719	1502.2786865234375	37.77262496948242
10	363.8434143066406	1629.1358642578125	38.06133270263672
11	364.2579345703125	1363.262939453125	38.971588134765625
12	297.89471435546875	1409.8857421875	38.99416732788086
13	700.57861328125	1216.4263916015625	40.0743293762207
14	579.3121337890625	1250.7374267578125	39.765132904052734
15	625.2947387695312	1392.6732177734375	40.96703338623047
16	516.1593627929688	1593.89697265625	41.09141159057617
17	507.06298828125	1227.9453125	45.9832649230957
18	492.8037109375	1236.3880615234375	46.06429672241211
19	546.4773559570312	1424.8819580078125	45.7754020690918
20	419.91162109375	1339.39892578125	47.87715148925781
21	566.2896728515625	1346.938232421875	48.16829299926758
22	796.274658203125	1717.7879638671875	48.01310348510742
23	595.2706909179688	1195.177734375	48.869937896728516
24	468.0997314453125	1266.9732666015625	49.011505126953125
25	387.57025146484375	1380.81103515625	48.818782806396484
26	468.4085693359375	1554.6258544921875	48.91314697265625
27	523.6742553710938	1539.4775390625	49.95848846435547
28	658.0653686523438	1236.154296875	52.098480224609375
29	650.0314331054688	1354.429443359375	54.647953033447266
