id	x	y	z
0	58.772674560546875	947.8834838867188	5.034063816070557
1	519.0692749023438	1701.656494140625	8.078789710998535
2	820.318603515625	698.5443115234375	9.79754638671875
3	50.505821228027344	873.099609375	15.193727493286133
4	411.8887634277344	1691.796875	15.043009757995605
5	152.41122436523438	241.52581787109375	15.766352653503418
6	731.0596313476562	1538.220458984375	17.712690353393555
7	611.0692138671875	1026.7332153320312	21.269569396972656
8	586.1925048828125	1183.91162109375	21.80031394958496
9	589.2325439453125	1121.4468994140625	23.393468856811523
10	651.8650512695312	1159.213134765625	23.285234451293945
11	538.8197021484375	1128.8740234375	23.79479217529297
12	674.0320434570312	1193.83544921875	23.67524528503418
13	692.6807250976562	1134.2501220703125	25.232629776000977
14	522.0801391601562	1184.8648681640625	24.989503860473633
15	554.890380859375	1232.1622314453125	24.6212158203125
16	570.384521484375	1283.53173828125	25.385286331176758
17	665.7283935546875	1086.2694091796875	26.474225997924805
18	507.5483093261719	1218.080078125	26.345972061157227
19	624.95166015625	1300.3280029296875	25.695932388305664
20	623.063720703125	1057.7242431640625	26.745820999145508
21	621.7230834960938	1218.5821533203125	26.56181526184082
22	647.482666015625	1256.3424072265625	27.287353515625
23	643.5	1115.5	28.0
24	488.8291015625	1146.737548828125	28.31340217590332
25	462.1894226074219	1200.6541748046875	27.870847702026367
26	595.1165771484375	1335.177978515625	28.302635192871094
27	530.3067626953125	1068.8333740234375	29.15024757385254
28	514.2716674804688	1109.70751953125	28.73141860961914
29	632.84375	1156.29296875	29.217830657958984
30	445.439453125	1241.879638671875	29.43645668029785
31	549.1531372070312	1341.6666259765625	29.260892868041992
32	578.2304077148438	1026.6826171875	29.902212142944336
33	655.5130004882812	1038.48583984375	29.831228256225586
34	462.5584716796875	1307.9345703125	29.671890258789062
35	681.9697265625	1048.9591064453125	31.175783157348633
36	654.7116088867188	1115.5062255859375	30.845434188842773
37	608.370849609375	1163.2108154296875	31.331192016601562
38	499.3656311035156	1276.207763671875	31.092201232910156
39	661.0348510742188	1294.5040283203125	31.028587341308594
40	503.51422119140625	1355.484619140625	31.039640426635742
41	553.26318359375	1084.818359375	31.678913116455078
42	480.9331970214844	1094.6522216796875	32.10611343383789
43	724.5628662109375	1101.5450439453125	32.43116760253906
44	449.8695068359375	1169.103271484375	32.294437408447266
45	502.4536437988281	1172.701904296875	31.68635368347168
46	689.154541015625	1253.3668212890625	31.86046600341797
47	440.690673828125	1334.3507080078125	32.03983688354492
48	629.461181640625	1036.126953125	33.100494384765625
49	583.6658325195312	1111.7908935546875	33.10420608520508
50	622.19189453125	1124.6436767578125	32.8369255065918
51	607.9796752929688	1275.978759765625	33.02626419067383
52	440.690673828125	1334.3507080078125	32.03983688354492
53	465.6108093261719	1393.6163330078125	33.42496871948242
54	408.66607666015625	1766.387939453125	33.06623458862305
55	546.2994995117188	1032.3243408203125	33.827980041503906
56	527.3621215820312	1125.222412109375	34.09408950805664
57	720.41552734375	1164.7218017578125	33.358428955078125
58	701.8763427734375	1219.25439453125	34.39827346801758
59	590.9453735351562	1299.448486328125	33.746246337890625
60	580.849365234375	1371.3326416015625	33.9759635925293
61	723.0438842773438	1129.287109375	34.790802001953125
62	547.8486938476562	1193.3118896484375	34.51097869873047
63	404.7002258300781	1216.44482421875	34.48773956298828
64	632.6008911132812	1228.47021484375	35.086341857910156
65	491.5	1235.5	35.0
66	456.4614562988281	1411.145263671875	34.987815856933594
67	640.9190673828125	1056.7481689453125	36.09720230102539
68	452.95111083984375	1205.244384765625	35.743736267089844
69	398.1924743652344	1263.87451171875	35.674537658691406
70	627.53173828125	1344.8121337890625	35.804656982421875
71	568.7601928710938	1402.816162109375	36.39891052246094
72	680.3997802734375	1054.9608154296875	36.65591049194336
73	517.5195922851562	1067.208984375	37.501895904541016
74	684.9209594726562	1092.866943359375	37.113590240478516
75	296.24737548828125	1133.963623046875	36.654541015625
76	653.7194213867188	1194.326171875	36.665462493896484
77	372.5899658203125	1299.264404296875	37.09330749511719
78	663.746826171875	1303.303955078125	36.7848014831543
79	564.1943359375	1333.3448486328125	37.074527740478516
80	438.95941162109375	1426.4041748046875	37.273067474365234
81	529.3417358398438	1072.978759765625	37.853145599365234
82	607.1655883789062	1260.9404296875	37.5057258605957
83	467.1116638183594	1344.066162109375	37.63617706298828
84	600.4866943359375	1385.81396484375	37.90361022949219
85	566.0413818359375	1033.2698974609375	38.65644073486328
86	607.6388549804688	1033.7435302734375	38.84285354614258
87	499.4772644042969	1087.264892578125	39.14082336425781
88	576.025390625	1162.877197265625	38.9206657409668
89	469.6210632324219	1173.465576171875	39.303993225097656
90	524.1234741210938	1268.574462890625	39.45866775512695
91	371.89154052734375	1385.001953125	39.030391693115234
92	486.6189880371094	1439.61328125	39.35115432739258
93	461.1169738769531	1115.902099609375	40.17852783203125
94	668.1632080078125	1233.8458251953125	40.17698287963867
95	430.3453674316406	1252.0699462890625	40.1484260559082
96	335.2523498535156	1330.29443359375	40.37372589111328
97	439.984130859375	1373.038818359375	39.76555252075195
98	467.75787353515625	1386.197998046875	40.498069763183594
99	700.6000366210938	1130.4193115234375	40.45858383178711
100	610.1149291992188	1233.8187255859375	41.00218200683594
101	675.9767456054688	1264.309814453125	40.6745491027832
102	376.4890441894531	1277.6060791015625	40.45860290527344
103	553.1890869140625	1424.6678466796875	41.43100357055664
104	445.57794189453125	1459.311767578125	41.3790168762207
105	328.69488525390625	916.7471923828125	41.5863151550293
106	612.0689086914062	1113.8057861328125	42.16712951660156
107	615.7998657226562	1185.7279052734375	42.445579528808594
108	554.3323364257812	1227.342529296875	41.92201232910156
109	467.7127380371094	1245.9932861328125	41.52011489868164
110	362.7267150878906	1297.2662353515625	42.1602668762207
111	511.34210205078125	1300.186767578125	42.23935317993164
112	339.4886169433594	1405.9349365234375	41.805946350097656
113	384.50445556640625	1448.446533203125	41.93845748901367
114	267.4496154785156	899.24072265625	42.60078430175781
115	650.3809814453125	1088.77978515625	42.60986328125
116	506.31298828125	1147.9261474609375	43.146934509277344
117	531.8546752929688	1182.20751953125	42.78926467895508
118	377.677001953125	1222.073486328125	43.03744125366211
119	379.4445495605469	1269.3289794921875	42.45972442626953
120	525.4235229492188	1268.8621826171875	43.314544677734375
121	576.7764282226562	1286.0089111328125	42.76914596557617
122	645.2830200195312	1306.2449951171875	43.303558349609375
123	451.6880798339844	1311.46435546875	42.57477569580078
124	514.8776550292969	1346.372314453125	43.517486572265625
125	615.3541259765625	1362.451904296875	43.299259185791016
126	318.9582214355469	1375.859130859375	43.45828628540039
127	424.02117919921875	1398.1024169921875	43.2082633972168
128	483.0169677734375	1447.1668701171875	43.0565071105957
129	437.2887878417969	1149.42431640625	44.272525787353516
130	541.8663940429688	1090.633544921875	45.20438003540039
131	448.13006591796875	1207.290283203125	44.501705169677734
132	487.70123291015625	1373.760009765625	44.82312774658203
133	580.635009765625	1191.2738037109375	45.92289733886719
134	420.6771240234375	1265.67724609375	46.09413146972656
135	537.46142578125	1304.595703125	45.78535461425781
136	410.636962890625	1455.1234130859375	45.645774841308594
137	594.2924194335938	1101.1082763671875	47.110355377197266
138	461.5687255859375	1151.2332763671875	47.03255081176758
139	359.8291320800781	1248.562744140625	47.178985595703125
140	328.24371337890625	1294.5576171875	47.004703521728516
141	389.90057373046875	1296.9024658203125	46.746925354003906
142	437.9666442871094	1383.3306884765625	46.78166198730469
143	579.9639892578125	1392.608642578125	47.25459289550781
144	527.0995483398438	1432.1171875	47.126399993896484
145	460.385498046875	560.4179077148438	48.23617935180664
146	576.1918334960938	1130.1114501953125	48.14299011230469
147	410.4516296386719	1187.216552734375	47.70047378540039
148	645.5541381835938	1187.84521484375	48.16522979736328
149	627.1784057617188	1258.761474609375	48.427406311035156
150	619.5692138671875	1309.7109375	47.66736602783203
151	496.4741516113281	1328.8603515625	48.185672760009766
152	397.531005859375	1358.349609375	47.614952087402344
153	482.7593994140625	1156.2979736328125	48.61546325683594
154	455.99774169921875	1253.5518798828125	48.64913558959961
155	472.3245544433594	1347.7987060546875	48.676536560058594
156	324.7983703613281	1356.0635986328125	49.10450744628906
157	339.4316711425781	1411.719482421875	49.081382751464844
158	382.7571716308594	1434.6336669921875	49.2154655456543
159	53.79279708862305	1453.822265625	49.2965202331543
160	545.7958374023438	1156.98828125	50.432804107666016
161	445.79449462890625	1176.6458740234375	49.51982116699219
162	393.3548278808594	1211.456298828125	50.14695739746094
163	517.104736328125	1219.3387451171875	49.698394775390625
164	508.12640380859375	1263.24462890625	50.027584075927734
165	484.66986083984375	1441.7025146484375	49.49890899658203
166	82.07691955566406	1205.5362548828125	51.39740753173828
167	598.2047729492188	1257.272216796875	51.33009719848633
168	460.927490234375	1298.190673828125	51.336830139160156
169	425.69647216796875	1313.7969970703125	51.07776641845703
170	429.9157409667969	1439.867431640625	50.97117614746094
171	509.66632080078125	1176.64111328125	51.882835388183594
172	390.17156982421875	1255.8123779296875	51.762054443359375
173	347.2840270996094	1274.763427734375	52.13242721557617
174	562.54638671875	1211.125	52.974273681640625
175	395.58428955078125	1321.236572265625	52.457340240478516
176	349.130126953125	1394.228759765625	53.3226432800293
177	461.1432800292969	1221.129150390625	54.07939529418945
178	536.61962890625	1306.7459716796875	53.99535369873047
179	549.4798583984375	1354.9613037109375	53.77434539794922
180	508.1576232910156	1394.8509521484375	53.923519134521484
181	506.13873291015625	1222.810546875	54.51795196533203
182	398.3187561035156	1396.6632080078125	54.84798812866211
183	503.9854431152344	1744.4674072265625	55.224876403808594
184	427.5711669921875	1258.3978271484375	55.47442626953125
185	522.2609252929688	1269.6141357421875	55.88788604736328
186	485.2550048828125	1280.9515380859375	56.33352279663086
187	384.5569152832031	1301.2158203125	56.0049934387207
188	476.27886962890625	1334.6212158203125	56.30887222290039
189	401.69921875	1347.3172607421875	55.73529815673828
190	459.24371337890625	1398.359375	55.70798110961914
191	265.1527404785156	1200.866455078125	57.36766815185547
