id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	627	1	all	67
10	627	0	all	11
56	627	0	all	54
17	627	1	all	60
22	627	0	all	23
35	627	0	all	36
14	627	0	all	20
2	627	0	all	3
32	627	0	all	34
31	627	0	all	32
36	627	0	all	37
37	627	0	all	39
67	627	0	all	68
61	627	0	all	61
29	627	0	all	31
88	627	2	all	6
27	627	2	all	22
58	627	0	all	56
42	627	0	all	43
44	627	0	all	47
63	627	1	all	80
65	627	0	all	65
19	627	0	all	19
43	627	0	all	45
81	627	0	all	81
73	627	0	all	74
12	627	0	all	14
25	627	0	all	25
20	627	0	all	21
3	627	0	all	4
48	627	0	all	51
28	627	0	all	33
64	627	2	all	33
47	627	0	all	50
38	627	0	all	38
74	627	0	all	75
69	627	0	all	70
26	627	0	all	27
6	627	0	all	8
86	627	0	all	87
68	627	0	all	69
7	627	2	all	90
18	627	0	all	15
84	627	0	all	84
8	627	0	all	9
39	627	0	all	40
75	627	0	all	77
76	627	0	all	78
0	627	0	all	0
52	627	0	all	52
78	627	0	all	79
60	627	0	all	60
58	630	0	all	55
68	630	0	all	65
53	630	0	all	51
48	630	0	all	44
10	630	0	all	11
4	630	1	all	11
50	630	0	all	47
74	630	0	all	69
36	630	0	all	33
38	630	1	all	48
2	630	2	all	77
69	630	0	all	66
81	630	0	all	74
39	630	0	all	35
27	630	1	all	1
88	630	0	all	81
19	630	2	all	55
86	630	0	all	78
71	630	2	all	36
14	630	0	all	15
0	630	0	all	0
20	630	0	all	20
84	630	0	all	77
42	630	1	all	45
80	630	1	all	70
22	630	0	all	22
7	630	1	all	51
54	630	1	all	62
43	630	0	all	40
32	630	0	all	30
25	630	2	all	43
60	630	0	all	56
63	630	0	all	62
67	630	0	all	64
31	630	0	all	29
70	630	0	all	68
61	630	0	all	57
35	630	2	all	59
88	632	0	all	96
71	632	2	all	40
84	632	0	all	92
50	632	1	all	72
56	632	0	all	62
59	632	0	all	67
25	632	2	all	48
35	632	0	all	38
86	632	0	all	93
32	632	0	all	36
19	632	0	all	20
20	632	0	all	22
70	632	0	all	79
76	632	0	all	83
10	632	1	all	54
38	632	1	all	46
60	632	0	all	72
31	632	0	all	35
6	632	0	all	9
39	632	0	all	44
61	632	0	all	73
0	632	0	all	0
67	632	0	all	80
14	632	0	all	17
46	632	2	all	20
8	632	0	all	11
36	632	0	all	41
86	631	0	all	83
50	631	0	all	49
0	631	2	all	75
58	631	0	all	56
88	631	0	all	85
46	631	0	all	44
32	631	0	all	30
69	631	0	all	69
4	631	0	all	6
71	631	2	all	36
74	631	0	all	73
76	631	0	all	74
81	631	0	all	78
59	631	0	all	57
54	631	1	all	65
60	631	0	all	60
31	631	0	all	29
70	631	0	all	72
38	631	1	all	46
36	631	0	all	33
22	631	0	all	19
84	631	0	all	82
29	631	0	all	27
27	631	1	all	1
56	631	0	all	53
43	631	2	all	47
25	631	2	all	49
68	631	0	all	68
14	631	0	all	17
61	631	0	all	64
20	631	0	all	20
35	631	2	all	65
34	631	0	all	36
67	631	0	all	70
71	633	2	all	36
19	633	1	all	35
69	633	0	all	77
44	633	1	all	44
39	633	0	all	40
87	633	2	all	1
31	633	0	all	31
56	633	0	all	58
36	633	0	all	37
76	633	0	all	79
38	633	0	all	39
60	633	0	all	65
81	633	0	all	83
54	633	1	all	66
35	633	0	all	33
52	633	0	all	56
11	633	0	all	13
43	633	2	all	48
74	633	0	all	78
7	633	1	all	52
6	633	0	all	10
14	633	0	all	19
49	633	1	all	78
25	633	2	all	49
61	633	0	all	66
27	633	1	all	3
32	633	0	all	35
87	629	2	all	1
54	629	0	all	54
86	629	0	all	81
12	629	0	all	14
49	629	1	all	85
63	629	0	all	63
56	629	0	all	53
44	629	0	all	44
82	629	1	all	87
39	629	0	all	39
29	629	0	all	29
22	629	0	all	24
31	629	0	all	31
67	629	0	all	65
43	629	0	all	43
80	629	1	all	78
17	629	0	all	18
84	629	0	all	80
69	629	0	all	67
61	629	0	all	57
50	629	1	all	76
60	629	0	all	60
74	629	0	all	70
68	629	0	all	66
40	629	2	all	12
48	629	0	all	45
70	629	0	all	69
38	629	1	all	50
36	629	0	all	36
78	629	0	all	76
88	629	0	all	83
47	629	0	all	50
75	629	0	all	73
8	629	1	all	29
52	629	0	all	52
76	629	0	all	72
81	629	0	all	77
32	629	0	all	32
54	625	0	all	51
17	625	0	all	17
35	625	0	all	36
14	625	0	all	20
2	625	0	all	3
32	625	0	all	33
31	625	0	all	32
36	625	0	all	37
61	625	0	all	61
88	625	2	all	6
70	625	0	all	70
27	625	0	all	29
55	625	0	all	55
42	625	0	all	41
65	625	0	all	66
19	625	0	all	19
53	625	0	all	50
73	625	0	all	71
12	625	0	all	14
25	625	2	all	48
28	625	1	all	19
47	625	0	all	49
38	625	1	all	51
11	625	2	all	43
74	625	0	all	72
69	625	0	all	69
18	625	0	all	18
50	625	1	all	74
39	625	0	all	39
75	625	0	all	74
0	625	0	all	1
78	625	0	all	77
60	625	0	all	60
54	626	0	all	47
17	626	2	all	79
2	626	0	all	3
32	626	0	all	29
36	626	0	all	33
37	626	0	all	31
67	626	0	all	56
61	626	0	all	53
88	626	2	all	6
70	626	0	all	64
27	626	0	all	27
55	626	2	all	21
42	626	2	all	39
44	626	0	all	42
65	626	1	all	27
19	626	2	all	61
53	626	0	all	46
73	626	0	all	65
25	626	0	all	24
20	626	0	all	21
64	626	2	all	34
47	626	0	all	45
38	626	1	all	56
74	626	0	all	66
69	626	0	all	63
6	626	0	all	8
85	626	0	all	75
68	626	0	all	61
84	626	0	all	76
75	626	0	all	67
76	626	0	all	68
0	626	0	all	1
78	626	0	all	71
40	626	0	all	35
60	626	0	all	52
54	623	0	all	49
2	623	0	all	3
32	623	0	all	34
31	623	0	all	32
61	623	0	all	57
27	623	2	all	17
55	623	0	all	52
42	623	0	all	39
19	623	0	all	21
43	623	0	all	40
25	623	0	all	28
3	623	1	all	3
28	623	0	all	33
64	623	0	all	59
38	623	2	all	44
74	623	1	all	70
50	623	2	all	58
75	623	0	all	72
78	623	0	all	74
60	623	0	all	61
54	624	0	all	48
56	624	0	all	49
2	624	1	all	27
32	624	0	all	33
31	624	0	all	31
36	624	0	all	35
61	624	0	all	57
29	624	2	all	23
27	624	2	all	20
42	624	0	all	39
44	624	2	all	33
63	624	0	all	60
19	624	0	all	20
43	624	0	all	40
53	624	0	all	51
73	624	1	all	66
12	624	0	all	15
25	624	0	all	27
20	624	0	all	22
28	624	0	all	32
38	624	0	all	36
74	624	0	all	70
69	624	0	all	67
85	624	0	all	80
18	624	0	all	19
59	624	1	all	36
84	624	0	all	79
39	624	0	all	37
60	624	0	all	61
