id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	204	0	all	4
0	204	0	all	0
5	204	0	all	5
17	204	0	all	18
19	204	0	all	20
7	204	0	all	7
4	202	2	all	13
12	202	1	all	13
17	202	0	all	18
19	202	0	all	19
7	202	0	all	7
10	202	1	all	9
15	202	0	all	14
4	205	0	all	4
0	205	0	all	0
12	205	2	all	10
5	205	1	all	13
17	205	2	all	3
19	205	0	all	19
7	205	0	all	7
21	205	2	all	2
4	206	0	all	4
0	206	0	all	0
5	206	2	all	20
17	206	0	all	18
19	206	0	all	20
7	206	0	all	7
21	206	2	all	2
12	203	1	all	12
17	203	2	all	3
19	203	0	all	19
7	203	0	all	7
24	209	1	all	12
17	209	0	all	16
2	209	0	all	2
10	209	0	all	9
0	209	0	all	0
5	209	2	all	21
15	209	0	all	13
4	209	0	all	4
19	209	0	all	18
2	211	1	all	11
15	211	0	all	15
21	211	1	all	12
4	211	0	all	4
24	211	0	all	24
7	211	0	all	7
19	211	0	all	19
17	208	2	all	4
5	208	1	all	14
10	208	0	all	11
24	208	1	all	12
7	208	2	all	9
15	208	0	all	16
0	208	0	all	0
4	208	0	all	5
19	208	0	all	20
4	210	0	all	4
5	210	1	all	13
10	210	0	all	11
19	210	0	all	19
7	210	2	all	8
2	210	1	all	12
21	212	1	all	13
0	212	0	all	0
19	212	0	all	18
