id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	811	2	TEST2	232
59	811	2	TEST2	240
60	811	2	TEST2	241
95	811	2	TEST2	213
120	811	2	TEST2	168
269	811	2	TEST2	144
252	811	2	TEST2	116
227	811	2	TEST2	96
55	811	2	TEST2	281
71	811	2	TEST2	258
13	811	2	TEST2	255
37	811	2	TEST2	227
175	811	2	TEST2	246
110	811	2	TEST2	266
163	811	2	TEST2	247
149	811	2	TEST2	173
174	811	2	TEST2	147
118	811	2	TEST2	191
1	811	2	TEST2	179
16	811	2	TEST2	10
17	811	2	TEST2	163
18	811	2	TEST2	118
243	811	2	TEST2	65
290	811	2	TEST2	6
298	811	2	TEST2	4
295	811	2	TEST2	0
2	811	2	TEST2	254
9	811	2	TEST2	216
30	811	2	TEST2	208
47	811	2	TEST2	221
25	811	2	TEST2	210
80	811	2	TEST2	178
82	811	2	TEST2	152
57	811	2	TEST2	162
69	811	2	TEST2	121
83	811	2	TEST2	87
202	811	2	TEST2	72
275	811	2	TEST2	7
292	811	2	TEST2	11
59	811	1	TEST2	143
33	811	1	TEST2	131
64	811	1	TEST2	162
60	811	1	TEST2	146
95	811	1	TEST2	172
138	811	1	TEST2	205
155	811	1	TEST2	195
20	811	1	TEST2	105
86	811	1	TEST2	160
232	811	1	TEST2	290
183	811	1	TEST2	294
208	811	1	TEST2	292
193	811	1	TEST2	295
160	811	1	TEST2	263
78	811	1	TEST2	257
61	811	1	TEST2	175
58	811	1	TEST2	229
70	811	1	TEST2	227
90	811	1	TEST2	200
71	811	1	TEST2	181
12	811	1	TEST2	57
13	811	1	TEST2	68
28	811	1	TEST2	67
26	811	1	TEST2	96
11	811	1	TEST2	52
40	811	1	TEST2	140
79	811	1	TEST2	138
175	811	1	TEST2	283
101	811	1	TEST2	265
110	811	1	TEST2	258
112	811	1	TEST2	217
116	811	1	TEST2	176
124	811	1	TEST2	154
118	811	1	TEST2	169
1	811	1	TEST2	12
0	811	1	TEST2	8
16	811	1	TEST2	3
17	811	1	TEST2	15
170	811	1	TEST2	44
235	811	1	TEST2	114
213	811	1	TEST2	6
290	811	1	TEST2	87
280	811	1	TEST2	161
2	811	1	TEST2	31
108	811	1	TEST2	93
80	811	1	TEST2	112
83	811	1	TEST2	27
133	811	1	TEST2	116
167	811	1	TEST2	10
267	811	1	TEST2	13
292	811	1	TEST2	228
282	811	1	TEST2	14
