id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	954	2	TEST2	211
55	954	2	TEST2	193
141	954	2	TEST2	187
61	954	2	TEST2	195
36	954	2	TEST2	231
47	954	2	TEST2	226
79	954	2	TEST2	203
113	954	2	TEST2	214
76	954	2	TEST2	176
67	954	2	TEST2	216
50	954	2	TEST2	235
116	954	2	TEST2	217
181	954	2	TEST2	154
97	954	2	TEST2	163
139	954	2	TEST2	131
162	954	2	TEST2	117
20	954	2	TEST2	134
2	954	2	TEST2	142
21	954	2	TEST2	97
81	954	2	TEST2	118
96	954	2	TEST2	82
75	954	2	TEST2	75
98	954	2	TEST2	123
155	954	2	TEST2	74
148	954	2	TEST2	48
104	954	2	TEST2	73
55	954	1	TEST2	131
47	954	1	TEST2	167
101	954	1	TEST2	237
113	954	1	TEST2	243
115	954	1	TEST2	218
143	954	1	TEST2	254
189	954	1	TEST2	223
67	954	1	TEST2	186
54	954	1	TEST2	205
19	954	1	TEST2	100
84	954	1	TEST2	234
110	954	1	TEST2	238
86	954	1	TEST2	227
116	954	1	TEST2	244
88	954	1	TEST2	228
78	954	1	TEST2	213
111	954	1	TEST2	203
121	954	1	TEST2	236
103	954	1	TEST2	171
119	954	1	TEST2	180
166	954	1	TEST2	120
20	954	1	TEST2	16
2	954	1	TEST2	12
0	954	1	TEST2	8
17	954	1	TEST2	3
183	954	1	TEST2	6
248	954	1	TEST2	77
75	954	1	TEST2	27
155	954	1	TEST2	128
219	954	1	TEST2	190
104	954	1	TEST2	58
140	954	1	TEST2	10
225	954	1	TEST2	13
250	954	1	TEST2	204
238	954	1	TEST2	15
