id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	606	0	TEST4	105
185	606	0	TEST4	41
156	606	0	TEST4	53
150	606	0	TEST4	119
146	606	0	TEST4	69
154	606	0	TEST4	45
155	606	0	TEST4	28
108	606	0	TEST4	81
113	606	0	TEST4	118
107	606	0	TEST4	161
86	606	0	TEST4	125
205	606	0	TEST4	8
191	606	0	TEST4	24
202	606	0	TEST4	0
194	606	0	TEST4	1
190	606	0	TEST4	2
165	606	0	TEST4	36
188	606	0	TEST4	55
158	606	0	TEST4	129
105	606	0	TEST4	59
52	606	0	TEST4	62
171	606	0	TEST4	4
160	606	0	TEST4	6
134	606	0	TEST4	19
125	606	0	TEST4	42
152	606	0	TEST4	23
167	606	0	TEST4	14
141	606	0	TEST4	12
102	606	0	TEST4	47
74	606	0	TEST4	60
116	606	0	TEST4	16
75	606	0	TEST4	76
173	606	1	TEST4	120
172	606	1	TEST4	108
185	606	1	TEST4	164
188	606	1	TEST4	180
97	606	1	TEST4	129
206	606	1	TEST4	19
106	606	1	TEST4	146
112	606	1	TEST4	205
107	606	1	TEST4	209
150	606	1	TEST4	207
87	606	1	TEST4	156
86	606	1	TEST4	161
158	606	1	TEST4	211
199	606	1	TEST4	74
195	606	1	TEST4	94
197	606	1	TEST4	165
196	606	1	TEST4	133
205	606	1	TEST4	106
202	606	1	TEST4	71
203	606	1	TEST4	160
193	606	1	TEST4	153
183	606	1	TEST4	60
169	606	1	TEST4	53
170	606	1	TEST4	97
163	606	1	TEST4	124
142	606	1	TEST4	86
171	606	1	TEST4	34
194	606	1	TEST4	47
190	606	1	TEST4	46
176	606	1	TEST4	35
184	606	1	TEST4	87
165	606	1	TEST4	105
179	606	1	TEST4	194
166	606	1	TEST4	175
119	606	1	TEST4	145
105	606	1	TEST4	78
98	606	1	TEST4	58
78	606	1	TEST4	115
121	606	1	TEST4	36
128	606	1	TEST4	16
138	606	1	TEST4	13
77	606	1	TEST4	10
91	606	1	TEST4	31
186	606	1	TEST4	9
14	606	1	TEST4	72
141	606	1	TEST4	23
167	606	1	TEST4	40
160	606	1	TEST4	27
143	606	1	TEST4	29
120	606	1	TEST4	65
95	606	1	TEST4	26
181	606	1	TEST4	7
118	606	1	TEST4	18
60	606	1	TEST4	22
43	606	1	TEST4	70
7	606	1	TEST4	159
