id	x	y	z
0	419.5426025390625	1326.1776123046875	34.02590560913086
1	516.0740966796875	1236.6409912109375	37.425132751464844
2	520.4041137695312	1329.8536376953125	37.01039123535156
3	343.82476806640625	1377.11376953125	37.62215805053711
4	491.2116394042969	1268.1468505859375	38.70878219604492
5	546.7467041015625	1112.9447021484375	39.756072998046875
6	443.1704406738281	1148.5345458984375	40.34586715698242
7	592.5149536132812	1206.96826171875	40.26441955566406
8	294.18902587890625	1303.7967529296875	39.8120002746582
9	409.6145324707031	1420.3489990234375	40.16280746459961
10	658.2351684570312	1148.19189453125	41.34856033325195
11	499.27471923828125	1386.4896240234375	41.047176361083984
12	405.2386169433594	1129.2489013671875	41.900333404541016
13	415.36761474609375	1277.0133056640625	41.89710235595703
14	574.6969604492188	1328.3148193359375	41.4860725402832
15	261.01690673828125	1362.7113037109375	42.027626037597656
16	670.5074462890625	1084.057861328125	43.40980911254883
17	442.116455078125	1227.6942138671875	42.82899856567383
18	619.7015991210938	1286.093505859375	43.22008514404297
19	572.2173461914062	1022.9447021484375	44.22383117675781
20	307.8984680175781	1207.44873046875	44.07835388183594
21	356.2082824707031	1279.7220458984375	43.791725158691406
22	591.501953125	1137.31494140625	44.59450912475586
23	545.13134765625	1167.566650390625	45.24118423461914
24	271.2302551269531	1241.0126953125	45.04742431640625
25	377.1741638183594	1369.272216796875	45.064842224121094
26	324.45111083984375	1410.1646728515625	45.304344177246094
27	629.0260620117188	1059.878173828125	45.67820358276367
28	671.5005493164062	1232.0548095703125	45.94101333618164
29	283.4111633300781	1294.0816650390625	45.50175476074219
30	542.9308471679688	1359.7125244140625	45.928192138671875
31	267.0885314941406	1399.4530029296875	46.427738189697266
32	529.3798217773438	1075.615478515625	46.6302604675293
33	693.0604248046875	1195.3555908203125	47.29640579223633
34	531.8723754882812	1289.58203125	46.698486328125
35	580.2713623046875	1103.53759765625	47.67251968383789
36	348.5769958496094	1187.7152099609375	47.8460578918457
37	489.8668518066406	1271.3912353515625	48.21153259277344
38	606.6793823242188	1310.7132568359375	48.06584548950195
39	373.6925048828125	1326.3817138671875	48.066627502441406
40	333.3053894042969	1403.4803466796875	47.91290283203125
41	397.96002197265625	1405.1669921875	48.11210632324219
42	490.4697570800781	1034.07470703125	49.06047058105469
43	696.5189208984375	1108.6673583984375	48.72899627685547
44	405.2137451171875	1118.3736572265625	48.37984848022461
45	676.84765625	1202.45947265625	48.609676361083984
46	643.1116333007812	1242.88232421875	48.592201232910156
47	466.5734558105469	1338.253173828125	48.612606048583984
48	282.393310546875	1350.622802734375	48.49850082397461
49	538.3502197265625	1012.0695190429688	49.74959182739258
50	322.5990905761719	1217.382080078125	49.99553680419922
51	454.1051330566406	1220.423583984375	50.47496795654297
52	317.3463134765625	1271.6549072265625	50.49415588378906
53	572.8009643554688	1038.867919921875	51.18308639526367
54	700.4017944335938	1040.4495849609375	50.62019729614258
55	441.398681640625	1179.8193359375	50.813140869140625
56	418.7660827636719	1271.05029296875	51.00988006591797
57	464.1363525390625	1396.1240234375	50.679481506347656
58	454.2249755859375	1069.1759033203125	52.81193542480469
59	364.5561218261719	1297.5418701171875	53.071128845214844
60	502.0544738769531	1031.8287353515625	53.86452865600586
61	652.9347534179688	1036.1124267578125	54.191463470458984
62	355.94329833984375	1349.734130859375	54.1842041015625
63	547.3650512695312	1002.1574096679688	54.8979606628418
64	576.8472900390625	1003.67822265625	55.17583084106445
65	519.145751953125	1198.08740234375	54.81235122680664
66	501.9810791015625	1348.1951904296875	54.79806900024414
67	678.6116943359375	1086.6884765625	56.37839889526367
68	669.7949829101562	1131.8043212890625	55.653568267822266
69	410.869384765625	1274.1771240234375	56.310569763183594
70	594.1982421875	1281.184814453125	55.82020568847656
71	537.49853515625	1317.806884765625	56.336158752441406
72	373.9584045410156	1233.7781982421875	57.213584899902344
73	620.0086669921875	1245.3489990234375	57.215545654296875
74	442.5765380859375	1278.5810546875	57.30827331542969
75	519.9349365234375	1063.626220703125	58.236915588378906
76	570.6698608398438	1132.503173828125	58.42305374145508
77	422.8695068359375	1205.539306640625	57.88886260986328
78	652.4337158203125	1215.2510986328125	57.86884689331055
79	612.421142578125	1058.6060791015625	58.70587158203125
80	559.0481567382812	1087.0928955078125	58.93730926513672
81	479.725830078125	1271.9541015625	58.814971923828125
82	456.3613586425781	1132.05322265625	60.132293701171875
83	570.9696655273438	1211.947021484375	60.44991683959961
84	460.38690185546875	1224.816162109375	60.024742126464844
85	507.5916748046875	1154.9881591796875	61.43669891357422
86	469.6349182128906	1187.1627197265625	60.65684127807617
87	538.1630249023438	1254.6754150390625	60.52336120605469
88	645.75439453125	1148.0224609375	61.74001693725586
