id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	506	1	TEST4	293
96	506	1	TEST4	330
66	506	1	TEST4	356
85	506	1	TEST4	367
56	506	1	TEST4	247
81	506	1	TEST4	281
90	506	1	TEST4	295
52	506	1	TEST4	251
73	506	1	TEST4	289
111	506	1	TEST4	346
98	506	1	TEST4	310
113	506	1	TEST4	298
158	506	1	TEST4	396
155	506	1	TEST4	398
131	506	1	TEST4	355
120	506	1	TEST4	292
149	506	1	TEST4	365
170	506	1	TEST4	380
124	506	1	TEST4	299
140	506	1	TEST4	308
171	506	1	TEST4	360
42	506	1	TEST4	309
7	506	1	TEST4	221
20	506	1	TEST4	272
41	506	1	TEST4	312
22	506	1	TEST4	274
23	506	1	TEST4	285
2	506	1	TEST4	197
39	506	1	TEST4	318
28	506	1	TEST4	278
37	506	1	TEST4	256
5	506	1	TEST4	174
45	506	1	TEST4	273
44	506	1	TEST4	236
58	506	1	TEST4	361
86	506	1	TEST4	377
50	506	1	TEST4	336
61	506	1	TEST4	316
68	506	1	TEST4	335
128	506	1	TEST4	369
77	506	1	TEST4	314
100	506	1	TEST4	349
75	506	1	TEST4	254
137	506	1	TEST4	313
60	506	1	TEST4	287
83	506	1	TEST4	297
62	506	1	TEST4	201
110	506	1	TEST4	248
82	506	1	TEST4	189
144	506	1	TEST4	331
9	506	1	TEST4	140
40	506	1	TEST4	193
3	506	1	TEST4	133
24	506	1	TEST4	143
49	506	1	TEST4	157
147	506	1	TEST4	302
138	506	1	TEST4	284
89	506	2	TEST4	265
109	506	2	TEST4	241
96	506	2	TEST4	233
72	506	2	TEST4	275
48	506	2	TEST4	284
66	506	2	TEST4	307
85	506	2	TEST4	276
56	506	2	TEST4	248
102	506	2	TEST4	214
97	506	2	TEST4	190
90	506	2	TEST4	206
73	506	2	TEST4	243
111	506	2	TEST4	216
113	506	2	TEST4	172
131	506	2	TEST4	173
139	506	2	TEST4	156
161	506	2	TEST4	138
42	506	2	TEST4	333
13	506	2	TEST4	336
2	506	2	TEST4	340
28	506	2	TEST4	332
21	506	2	TEST4	279
4	506	2	TEST4	322
29	506	2	TEST4	282
58	506	2	TEST4	329
86	506	2	TEST4	287
68	506	2	TEST4	289
70	506	2	TEST4	230
107	506	2	TEST4	193
11	506	2	TEST4	225
62	506	2	TEST4	174
80	506	2	TEST4	166
35	506	2	TEST4	234
82	506	2	TEST4	139
1	506	2	TEST4	232
12	506	2	TEST4	175
63	506	2	TEST4	161
132	506	2	TEST4	123
9	506	2	TEST4	259
46	506	2	TEST4	231
24	506	2	TEST4	218
25	506	2	TEST4	221
10	506	2	TEST4	236
92	506	2	TEST4	146
