id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	218	1	nuclei	197
185	218	1	nuclei	183
192	218	1	nuclei	187
195	218	1	nuclei	192
196	218	1	nuclei	208
197	218	1	nuclei	194
198	218	1	nuclei	196
204	218	1	nuclei	202
205	218	1	nuclei	217
210	218	1	nuclei	206
211	218	1	nuclei	207
213	218	1	nuclei	209
215	218	1	nuclei	221
216	218	1	nuclei	223
217	218	1	nuclei	216
218	218	1	nuclei	205
219	218	1	nuclei	218
221	218	1	nuclei	220
222	218	1	nuclei	222
15	219	0	nuclei	34
16	219	0	nuclei	28
28	219	0	nuclei	190
107	219	0	nuclei	193
111	219	0	nuclei	192
124	219	0	nuclei	109
147	219	0	nuclei	26
150	219	0	nuclei	146
169	219	0	nuclei	0
195	219	0	nuclei	16
211	219	0	nuclei	167
0	219	1	nuclei	0
1	219	1	nuclei	2
15	219	1	nuclei	13
16	219	1	nuclei	14
18	219	1	nuclei	33
19	219	1	nuclei	16
37	219	1	nuclei	34
39	219	1	nuclei	37
42	219	1	nuclei	43
44	219	1	nuclei	45
45	219	1	nuclei	46
47	219	1	nuclei	48
51	219	1	nuclei	52
57	219	1	nuclei	60
66	219	1	nuclei	79
67	219	1	nuclei	67
68	219	1	nuclei	68
77	219	1	nuclei	76
79	219	1	nuclei	80
82	219	1	nuclei	81
84	219	1	nuclei	82
86	219	1	nuclei	83
90	219	1	nuclei	91
100	219	1	nuclei	98
107	219	1	nuclei	103
108	219	1	nuclei	104
109	219	1	nuclei	105
111	219	1	nuclei	106
112	219	1	nuclei	111
114	219	1	nuclei	114
115	219	1	nuclei	116
118	219	1	nuclei	117
122	219	1	nuclei	124
127	219	1	nuclei	127
131	219	1	nuclei	129
132	219	1	nuclei	130
134	219	1	nuclei	126
136	219	1	nuclei	134
137	219	1	nuclei	138
147	219	1	nuclei	159
150	219	1	nuclei	161
151	219	1	nuclei	142
155	219	1	nuclei	156
158	219	1	nuclei	169
159	219	1	nuclei	160
160	219	1	nuclei	163
170	219	1	nuclei	170
177	219	1	nuclei	176
180	219	1	nuclei	183
181	219	1	nuclei	184
182	219	1	nuclei	185
195	219	1	nuclei	196
196	219	1	nuclei	210
197	219	1	nuclei	198
198	219	1	nuclei	200
200	219	1	nuclei	188
210	219	1	nuclei	209
213	219	1	nuclei	201
216	219	1	nuclei	215
218	219	1	nuclei	208
219	219	1	nuclei	1
220	219	1	nuclei	4
221	219	1	nuclei	220
