id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	752	0	TEST4	57
118	752	0	TEST4	52
140	752	0	TEST4	64
138	752	0	TEST4	75
92	752	0	TEST4	19
144	752	0	TEST4	84
142	752	0	TEST4	119
221	752	0	TEST4	155
207	752	0	TEST4	150
177	752	0	TEST4	149
200	752	0	TEST4	170
215	752	0	TEST4	166
103	752	0	TEST4	4
131	752	0	TEST4	13
162	752	0	TEST4	34
150	752	0	TEST4	55
95	752	0	TEST4	14
133	752	0	TEST4	35
193	752	0	TEST4	54
128	752	0	TEST4	73
217	752	0	TEST4	146
216	752	0	TEST4	159
182	752	0	TEST4	87
211	752	0	TEST4	100
210	752	0	TEST4	135
194	752	0	TEST4	114
198	752	0	TEST4	152
168	752	0	TEST4	134
192	752	0	TEST4	167
86	752	0	TEST4	95
40	752	0	TEST4	96
77	752	0	TEST4	132
176	752	0	TEST4	173
84	752	0	TEST4	70
37	752	0	TEST4	104
174	752	2	TEST4	192
126	752	2	TEST4	207
143	752	2	TEST4	184
125	752	2	TEST4	127
142	752	2	TEST4	97
179	752	2	TEST4	122
176	752	2	TEST4	41
100	752	2	TEST4	177
147	752	2	TEST4	194
103	752	2	TEST4	219
88	752	2	TEST4	213
133	752	2	TEST4	190
95	752	2	TEST4	198
150	752	2	TEST4	180
182	752	2	TEST4	171
130	752	2	TEST4	154
78	752	2	TEST4	106
20	752	2	TEST4	32
111	752	2	TEST4	54
90	752	2	TEST4	30
32	752	2	TEST4	188
9	752	2	TEST4	93
46	752	2	TEST4	102
12	752	2	TEST4	68
163	752	2	TEST4	5
