id	x	y	z
0	320.7416687011719	874.0678100585938	20.515186309814453
1	324.2067565917969	931.578125	21.998626708984375
2	162.9104461669922	1064.6026611328125	27.666015625
3	164.3550262451172	1136.96142578125	32.79052734375
4	160.05899047851562	1003.6007080078125	33.6147575378418
5	326.5466003417969	1147.7852783203125	36.25923538208008
6	320.1218566894531	938.76953125	37.41384506225586
7	163.58059692382812	1071.7701416015625	36.89196014404297
8	322.42474365234375	937.8521728515625	46.6392707824707
9	324.41668701171875	987.481201171875	46.015830993652344
10	324.7830810546875	1019.2911987304688	46.49345397949219
11	166.0024871826172	1172.805908203125	49.76869201660156
12	332.1363525390625	965.125	15.933561325073242
13	329.0235900878906	971.4064331054688	21.634668350219727
14	331.1853942871094	1034.515380859375	24.156538009643555
15	174.8273468017578	1106.587646484375	28.8560733795166
16	335.04901123046875	866.9481811523438	36.13225173950195
17	329.1139831542969	995.8202514648438	36.979339599609375
18	169.83486938476562	987.8507080078125	42.29106521606445
19	170.3917694091797	1145.9718017578125	43.99116897583008
20	338.1268310546875	905.96875	24.620635986328125
21	336.3265075683594	871.4464111328125	28.196548461914062
22	338.4790344238281	1119.913330078125	38.963584899902344
23	340.4822998046875	891.0092163085938	40.416481018066406
24	341.978271484375	1061.048095703125	39.7030029296875
25	183.2460174560547	1115.57470703125	42.35657501220703
26	337.52117919921875	972.1783447265625	45.1172981262207
27	182.67710876464844	1134.6500244140625	52.06874084472656
28	343.987548828125	1005.705322265625	18.1909236907959
29	183.07571411132812	991.8273315429688	22.90907859802246
30	347.4189453125	929.3523559570312	29.489553451538086
31	190.93341064453125	980.92333984375	32.667510986328125
32	345.2793884277344	843.539306640625	33.864810943603516
33	343.8932189941406	1104.1600341796875	34.7217903137207
34	190.3803253173828	1171.979736328125	41.16773986816406
35	187.9311065673828	933.226318359375	42.13204574584961
36	188.10025024414062	1034.4351806640625	51.7944450378418
37	354.6203308105469	940.27294921875	23.66657257080078
38	198.48143005371094	1078.0694580078125	37.13902282714844
39	356.9075927734375	985.8956909179688	38.130287170410156
40	354.5379333496094	929.546630859375	43.451271057128906
41	196.6383514404297	970.0301513671875	44.82384490966797
42	366.25360107421875	903.1936645507812	15.280757904052734
43	204.41439819335938	950.7190551757812	22.6840763092041
44	364.5915832519531	918.6036987304688	34.297420501708984
45	204.53793334960938	955.6145629882812	38.318599700927734
46	361.98382568359375	903.6771240234375	38.83538055419922
47	203.7191619873047	1067.2955322265625	42.40592956542969
48	360.2140808105469	1001.1612548828125	43.267906188964844
