id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	432	2	all	21
39	432	0	all	36
32	432	0	all	31
17	432	0	all	17
50	432	0	all	48
55	432	1	all	49
48	432	0	all	45
35	432	0	all	33
46	432	0	all	43
12	432	0	all	12
49	432	0	all	46
3	432	1	all	6
19	432	0	all	18
4	432	1	all	19
24	432	1	all	30
1	432	0	all	1
33	432	0	all	27
11	432	1	all	27
14	432	0	all	14
29	432	1	all	25
52	432	0	all	49
7	432	0	all	8
38	432	0	all	34
22	432	0	all	21
41	432	0	all	41
53	432	0	all	50
21	432	0	all	20
54	432	2	all	2
31	432	0	all	30
34	432	0	all	32
37	432	0	all	35
13	429	0	all	15
32	429	0	all	35
50	429	0	all	51
55	429	0	all	55
48	429	0	all	48
44	429	0	all	41
35	429	0	all	37
49	429	0	all	49
3	429	1	all	6
19	429	0	all	22
51	429	1	all	39
4	429	1	all	20
24	429	1	all	31
1	429	2	all	27
52	429	1	all	49
8	429	0	all	9
38	429	2	all	1
53	429	0	all	54
54	429	2	all	2
31	429	0	all	34
23	429	0	all	24
34	429	0	all	36
37	429	0	all	38
13	430	0	all	13
39	430	1	all	44
32	430	0	all	31
17	430	0	all	18
50	430	0	all	47
48	430	0	all	45
44	430	0	all	37
12	430	0	all	12
3	430	0	all	3
51	430	1	all	39
4	430	2	all	39
24	430	2	all	12
1	430	2	all	27
52	430	1	all	50
22	430	0	all	21
41	430	0	all	40
53	430	0	all	51
21	430	0	all	20
54	430	0	all	52
31	430	0	all	30
23	430	0	all	22
34	430	0	all	32
37	430	0	all	34
4	435	1	all	25
51	435	0	all	49
47	435	1	all	45
54	435	0	all	52
13	435	0	all	10
31	435	0	all	30
14	435	0	all	11
34	435	0	all	33
24	435	0	all	18
38	435	0	all	36
21	435	0	all	21
20	435	0	all	20
52	435	0	all	50
44	435	0	all	37
33	435	0	all	32
55	435	0	all	53
49	435	0	all	48
18	435	0	all	17
29	435	0	all	28
46	435	0	all	45
37	435	0	all	38
7	435	2	all	18
48	435	0	all	47
32	435	0	all	31
53	435	0	all	51
30	435	1	all	52
16	435	0	all	15
13	437	0	all	12
21	437	0	all	22
17	437	2	all	6
29	437	0	all	30
4	437	1	all	21
20	437	0	all	18
14	437	0	all	13
19	437	2	all	11
55	437	1	all	50
3	437	0	all	5
7	437	0	all	8
52	437	0	all	54
32	437	0	all	35
11	437	0	all	11
22	437	2	all	15
49	437	2	all	10
50	437	0	all	51
16	437	0	all	16
54	437	0	all	53
44	437	0	all	39
31	437	0	all	34
35	437	0	all	36
37	437	0	all	37
46	437	0	all	46
34	437	0	all	38
22	439	2	all	19
7	439	1	all	6
55	439	0	all	50
35	439	1	all	4
3	439	0	all	3
4	439	1	all	20
17	439	2	all	7
31	439	0	all	31
20	439	0	all	15
13	439	1	all	24
47	439	0	all	44
52	439	0	all	49
14	439	0	all	11
31	436	0	all	32
34	436	0	all	34
38	436	0	all	41
23	436	1	all	10
14	436	0	all	13
20	436	0	all	20
55	436	1	all	53
4	436	2	all	40
54	436	0	all	54
21	436	0	all	21
17	436	2	all	7
44	436	0	all	36
49	436	0	all	45
37	436	0	all	37
32	436	0	all	33
30	436	0	all	30
53	436	0	all	51
50	436	0	all	46
35	436	0	all	35
18	436	0	all	17
48	436	0	all	48
16	436	0	all	15
29	438	0	all	28
20	438	0	all	17
3	438	0	all	5
17	438	1	all	15
7	438	2	all	17
35	438	0	all	31
55	438	0	all	51
19	438	2	all	10
54	438	0	all	52
32	438	0	all	34
34	438	0	all	35
22	438	2	all	14
37	438	0	all	37
31	438	0	all	33
13	433	1	all	31
39	433	1	all	46
32	433	0	all	31
17	433	2	all	6
50	433	0	all	48
55	433	0	all	52
48	433	0	all	45
44	433	0	all	40
35	433	0	all	33
46	433	0	all	44
12	433	0	all	12
49	433	0	all	46
3	433	1	all	7
19	433	0	all	18
51	433	0	all	47
30	433	0	all	29
4	433	1	all	20
24	433	1	all	32
1	433	0	all	1
33	433	0	all	28
11	433	0	all	11
14	433	0	all	14
29	433	0	all	26
52	433	0	all	50
7	433	0	all	8
22	433	0	all	21
41	433	0	all	38
53	433	0	all	51
21	433	0	all	20
54	433	0	all	53
31	433	0	all	30
34	433	0	all	32
47	433	1	all	36
37	433	0	all	34
13	431	0	all	12
39	431	1	all	42
32	431	0	all	31
17	431	0	all	17
50	431	0	all	46
55	431	0	all	50
12	431	0	all	11
49	431	0	all	44
3	431	1	all	6
19	431	0	all	18
4	431	0	all	2
24	431	1	all	28
1	431	2	all	25
11	431	0	all	10
14	431	0	all	13
29	431	1	all	24
52	431	1	all	48
38	431	0	all	33
22	431	0	all	20
41	431	0	all	40
53	431	0	all	49
21	431	0	all	19
54	431	2	all	1
31	431	0	all	30
34	431	0	all	32
47	431	1	all	36
37	431	0	all	34
