id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	137	0	nuclei	19
28	137	0	nuclei	20
20	137	0	nuclei	21
21	137	0	nuclei	22
22	137	0	nuclei	23
16	137	0	nuclei	24
24	137	0	nuclei	25
26	137	0	nuclei	27
27	137	0	nuclei	28
30	137	0	nuclei	29
31	137	0	nuclei	30
34	137	0	nuclei	31
35	137	0	nuclei	32
23	137	0	nuclei	33
38	137	0	nuclei	34
29	137	0	nuclei	35
50	137	0	nuclei	37
42	137	0	nuclei	38
33	137	0	nuclei	39
43	137	0	nuclei	41
44	137	0	nuclei	42
45	137	0	nuclei	43
46	137	0	nuclei	44
36	137	0	nuclei	45
47	137	0	nuclei	46
39	137	0	nuclei	48
48	137	0	nuclei	49
51	137	0	nuclei	51
53	137	0	nuclei	53
55	137	0	nuclei	55
62	137	0	nuclei	56
56	137	0	nuclei	57
57	137	0	nuclei	59
49	137	0	nuclei	60
58	137	0	nuclei	61
60	137	0	nuclei	63
54	137	0	nuclei	64
65	137	0	nuclei	67
66	137	0	nuclei	68
67	137	0	nuclei	69
69	137	0	nuclei	70
63	137	0	nuclei	73
72	137	0	nuclei	74
73	137	0	nuclei	75
74	137	0	nuclei	76
75	137	0	nuclei	77
76	137	0	nuclei	79
77	137	0	nuclei	80
79	137	0	nuclei	82
80	137	0	nuclei	84
82	137	0	nuclei	85
83	137	0	nuclei	86
87	137	0	nuclei	89
90	137	0	nuclei	91
91	137	0	nuclei	92
92	137	0	nuclei	93
93	137	0	nuclei	94
94	137	0	nuclei	95
96	137	0	nuclei	96
97	137	0	nuclei	97
99	137	0	nuclei	99
110	137	0	nuclei	100
100	137	0	nuclei	101
101	137	0	nuclei	102
102	137	0	nuclei	104
95	137	0	nuclei	105
98	137	0	nuclei	107
105	137	0	nuclei	108
107	137	0	nuclei	109
108	137	0	nuclei	110
109	137	0	nuclei	111
113	137	0	nuclei	112
103	137	0	nuclei	113
106	137	0	nuclei	116
117	137	0	nuclei	117
118	137	0	nuclei	118
120	137	0	nuclei	120
111	137	0	nuclei	121
112	137	0	nuclei	123
122	137	0	nuclei	124
115	137	0	nuclei	125
125	137	0	nuclei	127
138	137	0	nuclei	128
128	137	0	nuclei	129
131	137	0	nuclei	130
132	137	0	nuclei	131
134	137	0	nuclei	133
126	137	0	nuclei	134
127	137	0	nuclei	135
137	137	0	nuclei	136
140	137	0	nuclei	138
142	137	0	nuclei	139
143	137	0	nuclei	140
149	137	0	nuclei	144
150	137	0	nuclei	145
136	137	0	nuclei	146
151	137	0	nuclei	147
157	137	0	nuclei	153
159	137	0	nuclei	156
160	137	0	nuclei	157
162	137	0	nuclei	159
153	137	0	nuclei	160
154	137	0	nuclei	161
155	137	0	nuclei	162
167	137	0	nuclei	163
169	137	0	nuclei	164
170	137	0	nuclei	165
158	137	0	nuclei	166
173	137	0	nuclei	171
174	137	0	nuclei	172
175	137	0	nuclei	173
176	137	0	nuclei	174
177	137	0	nuclei	175
182	137	0	nuclei	177
181	137	0	nuclei	178
183	137	0	nuclei	179
184	137	0	nuclei	180
185	137	0	nuclei	181
186	137	0	nuclei	182
187	137	0	nuclei	183
21	137	1	nuclei	3
181	137	1	nuclei	8
111	137	1	nuclei	9
83	137	1	nuclei	11
182	137	1	nuclei	19
91	137	1	nuclei	20
55	137	1	nuclei	21
173	137	1	nuclei	25
128	137	1	nuclei	30
32	137	1	nuclei	35
183	137	1	nuclei	36
96	137	1	nuclei	37
174	137	1	nuclei	42
33	137	1	nuclei	46
92	137	1	nuclei	49
10	137	1	nuclei	51
69	137	1	nuclei	53
184	137	1	nuclei	55
122	137	1	nuclei	56
185	137	1	nuclei	57
152	137	1	nuclei	61
66	137	1	nuclei	63
16	137	1	nuclei	70
34	137	1	nuclei	73
179	137	1	nuclei	75
153	137	1	nuclei	77
180	137	1	nuclei	80
175	137	1	nuclei	82
38	137	1	nuclei	85
70	137	1	nuclei	89
106	137	1	nuclei	90
94	137	1	nuclei	91
57	137	1	nuclei	93
43	137	1	nuclei	94
74	137	1	nuclei	96
63	137	1	nuclei	97
186	137	1	nuclei	98
118	137	1	nuclei	100
35	137	1	nuclei	102
5	137	1	nuclei	103
150	137	1	nuclei	106
65	137	1	nuclei	108
45	137	1	nuclei	109
46	137	1	nuclei	110
44	137	1	nuclei	111
20	137	1	nuclei	112
4	137	1	nuclei	113
131	137	1	nuclei	115
77	137	1	nuclei	125
12	137	1	nuclei	127
23	137	1	nuclei	134
31	137	1	nuclei	135
1	137	1	nuclei	136
132	137	1	nuclei	137
108	137	1	nuclei	139
14	137	1	nuclei	143
100	137	1	nuclei	148
36	137	1	nuclei	150
75	137	1	nuclei	152
79	137	1	nuclei	155
51	137	1	nuclei	156
53	137	1	nuclei	157
30	137	1	nuclei	158
7	137	1	nuclei	159
24	137	1	nuclei	166
167	137	1	nuclei	167
143	137	1	nuclei	168
0	139	0	nuclei	0
1	139	0	nuclei	1
4	139	0	nuclei	5
6	139	0	nuclei	17
7	139	0	nuclei	7
10	139	0	nuclei	10
12	139	0	nuclei	12
13	139	0	nuclei	186
14	139	0	nuclei	14
15	139	0	nuclei	22
16	139	0	nuclei	15
19	139	0	nuclei	19
20	139	0	nuclei	20
22	139	0	nuclei	21
23	139	0	nuclei	24
24	139	0	nuclei	25
25	139	0	nuclei	36
28	139	0	nuclei	27
29	139	0	nuclei	29
30	139	0	nuclei	30
33	139	0	nuclei	33
34	139	0	nuclei	23
35	139	0	nuclei	35
36	139	0	nuclei	43
37	139	0	nuclei	45
38	139	0	nuclei	28
39	139	0	nuclei	37
43	139	0	nuclei	40
44	139	0	nuclei	41
46	139	0	nuclei	42
47	139	0	nuclei	44
49	139	0	nuclei	48
50	139	0	nuclei	50
51	139	0	nuclei	56
54	139	0	nuclei	58
55	139	0	nuclei	53
56	139	0	nuclei	54
58	139	0	nuclei	49
59	139	0	nuclei	57
60	139	0	nuclei	59
61	139	0	nuclei	60
63	139	0	nuclei	64
64	139	0	nuclei	65
65	139	0	nuclei	74
66	139	0	nuclei	68
67	139	0	nuclei	69
69	139	0	nuclei	71
70	139	0	nuclei	72
72	139	0	nuclei	66
73	139	0	nuclei	67
75	139	0	nuclei	76
76	139	0	nuclei	77
77	139	0	nuclei	78
78	139	0	nuclei	79
80	139	0	nuclei	82
81	139	0	nuclei	83
82	139	0	nuclei	84
83	139	0	nuclei	92
85	139	0	nuclei	93
87	139	0	nuclei	86
89	139	0	nuclei	81
90	139	0	nuclei	87
91	139	0	nuclei	88
92	139	0	nuclei	89
93	139	0	nuclei	97
94	139	0	nuclei	90
95	139	0	nuclei	91
96	139	0	nuclei	94
98	139	0	nuclei	101
99	139	0	nuclei	95
100	139	0	nuclei	107
101	139	0	nuclei	98
102	139	0	nuclei	110
104	139	0	nuclei	100
105	139	0	nuclei	102
109	139	0	nuclei	96
110	139	0	nuclei	117
111	139	0	nuclei	108
112	139	0	nuclei	119
114	139	0	nuclei	112
117	139	0	nuclei	103
118	139	0	nuclei	115
119	139	0	nuclei	116
121	139	0	nuclei	118
122	139	0	nuclei	120
124	139	0	nuclei	135
126	139	0	nuclei	126
127	139	0	nuclei	125
128	139	0	nuclei	128
131	139	0	nuclei	121
132	139	0	nuclei	131
134	139	0	nuclei	133
135	139	0	nuclei	132
136	139	0	nuclei	136
137	139	0	nuclei	127
138	139	0	nuclei	137
143	139	0	nuclei	143
144	139	0	nuclei	140
145	139	0	nuclei	144
146	139	0	nuclei	157
147	139	0	nuclei	145
149	139	0	nuclei	146
150	139	0	nuclei	148
151	139	0	nuclei	150
153	139	0	nuclei	154
154	139	0	nuclei	155
157	139	0	nuclei	142
158	139	0	nuclei	158
159	139	0	nuclei	149
160	139	0	nuclei	161
162	139	0	nuclei	152
163	139	0	nuclei	169
166	139	0	nuclei	163
167	139	0	nuclei	164
169	139	0	nuclei	166
170	139	0	nuclei	167
171	139	0	nuclei	160
173	139	0	nuclei	172
174	139	0	nuclei	174
175	139	0	nuclei	175
176	139	0	nuclei	168
177	139	0	nuclei	176
178	139	0	nuclei	3
179	139	0	nuclei	4
180	139	0	nuclei	178
181	139	0	nuclei	179
182	139	0	nuclei	180
183	139	0	nuclei	181
184	139	0	nuclei	182
185	139	0	nuclei	183
186	139	0	nuclei	184
187	139	0	nuclei	185
10	139	1	nuclei	57
11	139	1	nuclei	92
13	139	1	nuclei	23
15	139	1	nuclei	16
16	139	1	nuclei	71
21	139	1	nuclei	6
23	139	1	nuclei	145
29	139	1	nuclei	132
30	139	1	nuclei	171
36	139	1	nuclei	160
37	139	1	nuclei	64
43	139	1	nuclei	95
44	139	1	nuclei	108
51	139	1	nuclei	169
54	139	1	nuclei	4
55	139	1	nuclei	15
56	139	1	nuclei	49
58	139	1	nuclei	179
59	139	1	nuclei	177
61	139	1	nuclei	25
63	139	1	nuclei	107
65	139	1	nuclei	119
66	139	1	nuclei	74
67	139	1	nuclei	159
73	139	1	nuclei	188
75	139	1	nuclei	176
77	139	1	nuclei	142
78	139	1	nuclei	152
81	139	1	nuclei	124
87	139	1	nuclei	73
91	139	1	nuclei	20
93	139	1	nuclei	113
95	139	1	nuclei	167
99	139	1	nuclei	187
100	139	1	nuclei	166
112	139	1	nuclei	60
121	139	1	nuclei	46
122	139	1	nuclei	66
128	139	1	nuclei	29
136	139	1	nuclei	9
142	139	1	nuclei	140
143	139	1	nuclei	178
151	139	1	nuclei	18
152	139	1	nuclei	72
153	139	1	nuclei	87
156	139	1	nuclei	185
170	139	1	nuclei	69
171	139	1	nuclei	186
173	139	1	nuclei	33
174	139	1	nuclei	45
175	139	1	nuclei	93
176	139	1	nuclei	111
180	139	1	nuclei	98
183	139	1	nuclei	37
186	139	1	nuclei	110
187	139	1	nuclei	22
0	140	0	nuclei	0
5	140	0	nuclei	185
9	140	0	nuclei	8
11	140	0	nuclei	12
13	140	0	nuclei	194
16	140	0	nuclei	16
17	140	0	nuclei	6
20	140	0	nuclei	29
22	140	0	nuclei	20
23	140	0	nuclei	23
29	140	0	nuclei	30
30	140	0	nuclei	31
36	140	0	nuclei	44
39	140	0	nuclei	37
43	140	0	nuclei	40
46	140	0	nuclei	41
48	140	0	nuclei	46
50	140	0	nuclei	49
51	140	0	nuclei	57
58	140	0	nuclei	47
59	140	0	nuclei	58
65	140	0	nuclei	77
67	140	0	nuclei	71
72	140	0	nuclei	66
73	140	0	nuclei	68
77	140	0	nuclei	75
80	140	0	nuclei	84
81	140	0	nuclei	93
87	140	0	nuclei	89
90	140	0	nuclei	90
91	140	0	nuclei	104
93	140	0	nuclei	91
94	140	0	nuclei	92
95	140	0	nuclei	95
96	140	0	nuclei	98
99	140	0	nuclei	101
100	140	0	nuclei	103
102	140	0	nuclei	117
105	140	0	nuclei	109
114	140	0	nuclei	125
115	140	0	nuclei	118
119	140	0	nuclei	121
121	140	0	nuclei	114
126	140	0	nuclei	129
127	140	0	nuclei	130
128	140	0	nuclei	133
131	140	0	nuclei	124
132	140	0	nuclei	136
135	140	0	nuclei	137
136	140	0	nuclei	142
137	140	0	nuclei	131
142	140	0	nuclei	147
143	140	0	nuclei	150
151	140	0	nuclei	155
153	140	0	nuclei	158
154	140	0	nuclei	145
158	140	0	nuclei	161
159	140	0	nuclei	164
160	140	0	nuclei	165
164	140	0	nuclei	167
167	140	0	nuclei	170
170	140	0	nuclei	174
171	140	0	nuclei	163
176	140	0	nuclei	181
180	140	0	nuclei	184
181	140	0	nuclei	186
187	140	0	nuclei	193
8	140	1	nuclei	10
13	140	1	nuclei	27
29	140	1	nuclei	133
30	140	1	nuclei	174
44	140	1	nuclei	113
46	140	1	nuclei	123
49	140	1	nuclei	154
51	140	1	nuclei	173
67	140	1	nuclei	163
89	140	1	nuclei	13
93	140	1	nuclei	116
94	140	1	nuclei	117
100	140	1	nuclei	159
137	140	1	nuclei	41
151	140	1	nuclei	19
153	140	1	nuclei	79
154	140	1	nuclei	98
170	140	1	nuclei	70
171	140	1	nuclei	184
186	140	1	nuclei	103
187	140	1	nuclei	26
0	141	0	nuclei	186
16	141	0	nuclei	14
17	141	0	nuclei	19
21	141	0	nuclei	10
22	141	0	nuclei	23
30	141	0	nuclei	30
33	141	0	nuclei	33
35	141	0	nuclei	34
43	141	0	nuclei	41
48	141	0	nuclei	49
58	141	0	nuclei	58
59	141	0	nuclei	60
60	141	0	nuclei	61
63	141	0	nuclei	57
67	141	0	nuclei	72
77	141	0	nuclei	76
81	141	0	nuclei	97
91	141	0	nuclei	94
93	141	0	nuclei	95
95	141	0	nuclei	99
114	141	0	nuclei	128
122	141	0	nuclei	121
132	141	0	nuclei	139
138	141	0	nuclei	146
142	141	0	nuclei	151
143	141	0	nuclei	154
151	141	0	nuclei	159
153	141	0	nuclei	161
166	141	0	nuclei	173
171	141	0	nuclei	180
176	141	0	nuclei	185
186	141	0	nuclei	195
187	141	0	nuclei	196
20	141	1	nuclei	127
36	141	1	nuclei	168
46	141	1	nuclei	125
61	141	1	nuclei	35
95	141	1	nuclei	173
140	141	1	nuclei	107
142	141	1	nuclei	142
151	141	1	nuclei	26
153	141	1	nuclei	80
171	141	1	nuclei	189
186	141	1	nuclei	105
