id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	440	2	all	16
32	440	0	all	33
15	440	0	all	15
39	440	2	all	7
25	440	0	all	27
46	440	0	all	52
34	440	0	all	36
30	440	0	all	37
11	440	0	all	12
3	440	0	all	3
16	440	0	all	16
24	440	0	all	22
37	440	0	all	34
50	440	2	all	3
1	440	2	all	28
38	440	0	all	40
36	440	1	all	7
21	440	0	all	21
41	442	0	all	42
18	442	1	all	30
49	442	1	all	54
32	442	1	all	35
15	442	0	all	17
33	442	0	all	34
2	442	0	all	2
39	442	0	all	40
25	442	0	all	27
5	442	1	all	36
34	442	1	all	48
44	442	0	all	48
30	442	0	all	36
3	442	0	all	3
16	442	0	all	19
24	442	0	all	22
26	442	0	all	29
48	442	1	all	51
37	442	0	all	38
42	442	0	all	46
50	442	2	all	3
1	442	0	all	1
38	442	0	all	39
36	442	0	all	43
12	442	1	all	41
22	448	1	all	41
30	448	0	all	28
11	448	0	all	12
39	448	0	all	36
48	448	0	all	47
44	448	1	all	38
2	448	1	all	20
37	448	0	all	31
33	448	0	all	33
27	448	1	all	31
51	448	0	all	51
25	448	0	all	23
19	448	0	all	18
16	448	0	all	17
34	448	2	all	18
1	448	2	all	30
24	448	1	all	47
38	448	0	all	35
3	448	0	all	3
36	448	1	all	7
32	439	1	all	33
39	439	2	all	6
25	439	0	all	25
46	439	0	all	48
44	439	0	all	45
30	439	0	all	32
11	439	0	all	11
3	439	0	all	4
26	439	0	all	27
48	439	1	all	46
19	439	0	all	18
37	439	0	all	34
50	439	0	all	51
1	439	2	all	27
38	439	0	all	35
36	439	0	all	40
15	445	1	all	4
49	445	1	all	52
8	445	0	all	10
36	445	1	all	5
41	445	0	all	41
3	445	0	all	3
5	445	0	all	5
4	445	0	all	4
2	445	1	all	21
39	445	1	all	39
50	445	0	all	52
48	445	0	all	49
19	445	0	all	18
11	445	2	all	26
30	445	0	all	32
44	445	0	all	47
26	445	0	all	27
1	445	2	all	28
37	445	0	all	36
24	445	1	all	45
33	445	0	all	34
51	445	0	all	53
38	445	0	all	37
46	445	0	all	50
16	445	0	all	16
18	445	0	all	19
25	445	0	all	25
32	445	0	all	30
21	445	0	all	21
30	447	0	all	28
32	447	0	all	32
37	447	0	all	35
39	447	0	all	37
48	447	0	all	47
27	447	0	all	25
16	447	0	all	17
51	447	0	all	50
2	447	1	all	20
5	447	0	all	5
1	447	2	all	31
36	447	1	all	6
49	447	1	all	50
25	447	0	all	24
18	447	2	all	22
34	447	2	all	16
38	447	0	all	36
33	447	0	all	33
24	447	1	all	44
11	447	0	all	12
50	447	0	all	49
19	447	0	all	20
46	447	0	all	46
0	449	1	all	4
27	449	2	all	13
48	449	1	all	48
3	449	0	all	3
1	449	2	all	30
2	449	1	all	18
30	449	0	all	34
44	449	1	all	36
19	449	0	all	21
34	449	2	all	19
11	449	0	all	12
26	449	0	all	30
8	449	1	all	3
22	449	1	all	40
15	449	0	all	19
24	449	0	all	28
37	449	0	all	36
33	449	0	all	38
51	449	0	all	55
16	449	0	all	22
38	449	0	all	40
49	446	0	all	47
19	446	0	all	19
16	446	0	all	16
4	446	1	all	7
38	446	0	all	35
26	446	0	all	25
1	446	0	all	1
51	446	0	all	49
37	446	0	all	34
24	446	1	all	41
44	446	0	all	43
8	446	0	all	10
36	446	1	all	4
32	446	0	all	28
21	446	0	all	20
48	446	0	all	46
50	446	0	all	48
30	446	0	all	30
18	446	0	all	14
2	446	0	all	2
25	446	0	all	23
11	446	0	all	12
33	446	0	all	32
22	446	0	all	17
39	446	0	all	36
41	441	0	all	43
18	441	1	all	29
32	441	1	all	33
33	441	0	all	35
51	441	0	all	56
2	441	2	all	48
39	441	0	all	39
25	441	0	all	29
5	441	0	all	5
34	441	1	all	43
30	441	0	all	37
16	441	0	all	15
24	441	1	all	40
26	441	0	all	30
4	441	0	all	4
19	441	0	all	22
37	441	0	all	40
50	441	2	all	3
1	441	0	all	1
38	441	0	all	41
36	441	0	all	44
21	441	1	all	24
41	443	0	all	40
18	443	1	all	31
49	443	1	all	51
32	443	1	all	34
27	443	0	all	26
33	443	0	all	33
51	443	0	all	49
2	443	0	all	2
39	443	1	all	37
25	443	0	all	25
5	443	2	all	46
34	443	1	all	47
30	443	0	all	30
11	443	0	all	12
3	443	0	all	3
16	443	0	all	15
24	443	1	all	43
26	443	0	all	27
48	443	0	all	46
22	443	0	all	18
19	443	0	all	19
37	443	0	all	32
50	443	2	all	3
1	443	0	all	1
38	443	0	all	37
36	443	0	all	36
12	443	2	all	33
21	443	0	all	21
