id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	866	2	all	35
43	866	2	all	48
51	866	2	all	58
41	866	0	all	57
47	866	1	all	11
28	866	0	all	63
68	866	2	all	75
27	866	2	all	26
54	866	1	all	63
14	866	2	all	13
37	866	2	all	41
58	866	2	all	64
18	866	2	all	14
56	866	2	all	60
36	866	2	all	38
50	866	2	all	54
35	866	2	all	36
15	866	2	all	15
48	866	2	all	49
6	866	2	all	6
2	866	2	all	2
70	866	2	all	77
60	866	1	all	60
31	866	2	all	32
59	866	1	all	27
24	866	2	all	23
61	866	2	all	67
9	866	0	all	72
21	866	2	all	20
10	866	2	all	9
42	866	2	all	45
8	866	2	all	7
12	866	2	all	11
22	866	2	all	21
40	866	1	all	74
57	866	2	all	62
5	866	2	all	4
26	866	2	all	25
33	870	2	all	32
43	870	2	all	44
4	870	2	all	4
51	870	2	all	53
41	870	2	all	42
47	870	2	all	49
28	870	0	all	64
68	870	2	all	70
67	870	2	all	67
27	870	2	all	26
54	870	1	all	60
3	870	2	all	3
38	870	0	all	37
44	870	2	all	45
65	870	2	all	69
14	870	2	all	12
37	870	2	all	41
39	870	2	all	39
18	870	2	all	17
56	870	1	all	0
7	870	2	all	6
36	870	2	all	37
50	870	2	all	51
35	870	2	all	33
46	870	2	all	52
15	870	2	all	13
48	870	2	all	50
13	870	2	all	11
2	870	2	all	2
70	870	2	all	72
60	870	1	all	55
64	870	2	all	68
49	870	2	all	46
31	870	2	all	30
59	870	1	all	27
24	870	2	all	23
55	870	2	all	57
29	870	2	all	28
61	870	2	all	63
9	870	1	all	63
21	870	2	all	20
10	870	2	all	8
42	870	2	all	43
8	870	2	all	7
12	870	2	all	10
22	870	2	all	21
25	870	2	all	25
40	870	2	all	40
57	870	2	all	59
53	870	2	all	55
26	870	2	all	24
33	869	2	all	34
43	869	2	all	47
17	869	2	all	17
4	869	2	all	4
41	869	2	all	43
47	869	2	all	52
28	869	2	all	27
68	869	2	all	72
27	869	0	all	55
54	869	1	all	63
38	869	0	all	37
44	869	2	all	48
65	869	2	all	70
14	869	2	all	13
37	869	2	all	41
18	869	2	all	14
56	869	2	all	60
36	869	2	all	38
50	869	2	all	54
35	869	2	all	36
15	869	2	all	15
48	869	2	all	53
2	869	2	all	2
70	869	2	all	74
60	869	2	all	64
64	869	2	all	69
31	869	2	all	32
59	869	2	all	63
24	869	2	all	23
29	869	2	all	29
61	869	2	all	65
10	869	2	all	8
42	869	2	all	44
8	869	2	all	7
12	869	2	all	11
22	869	2	all	21
40	869	2	all	40
57	869	2	all	61
5	869	2	all	5
52	869	2	all	57
53	869	2	all	58
26	869	2	all	25
33	867	2	all	38
43	867	2	all	52
4	867	2	all	5
51	867	2	all	58
41	867	2	all	46
28	867	2	all	30
68	867	2	all	77
67	867	2	all	73
27	867	2	all	28
44	867	2	all	48
65	867	2	all	74
14	867	2	all	13
37	867	2	all	42
56	867	2	all	63
36	867	2	all	41
50	867	2	all	57
35	867	2	all	40
15	867	2	all	16
48	867	2	all	53
6	867	2	all	6
2	867	2	all	2
60	867	1	all	61
64	867	2	all	75
31	867	2	all	35
59	867	2	all	66
34	867	1	all	46
24	867	2	all	26
55	867	1	all	4
61	867	2	all	69
10	867	2	all	9
42	867	2	all	49
8	867	2	all	8
1	867	2	all	1
22	867	2	all	24
40	867	1	all	74
5	867	2	all	4
52	867	2	all	60
29	873	2	all	29
54	873	1	all	53
51	873	2	all	53
56	873	2	all	56
15	873	2	all	12
53	873	2	all	52
48	873	2	all	49
55	873	2	all	55
36	873	2	all	36
37	873	1	all	37
59	873	1	all	27
18	873	2	all	16
4	873	2	all	4
13	873	2	all	10
57	873	2	all	58
43	873	2	all	42
41	873	2	all	40
61	873	2	all	62
40	873	1	all	64
50	873	2	all	50
32	873	2	all	32
42	873	2	all	41
68	873	2	all	68
35	873	2	all	35
33	873	2	all	33
10	873	2	all	7
25	873	2	all	26
24	873	2	all	25
31	873	2	all	31
17	873	2	all	14
8	873	2	all	6
64	873	2	all	66
5	873	0	all	69
49	873	2	all	45
70	873	2	all	70
14	873	2	all	11
67	873	2	all	65
39	873	2	all	37
44	873	2	all	43
47	873	2	all	48
26	873	2	all	27
12	873	2	all	9
27	873	2	all	24
39	875	2	all	40
4	875	2	all	5
31	875	2	all	32
14	875	2	all	13
67	875	2	all	69
5	875	0	all	68
37	875	2	all	39
9	875	1	all	60
38	875	0	all	38
51	875	2	all	53
17	875	2	all	15
50	875	2	all	52
55	875	0	all	0
32	875	2	all	33
48	875	2	all	47
18	875	2	all	16
35	875	2	all	37
54	875	1	all	54
12	875	2	all	11
61	875	0	all	31
70	875	2	all	72
43	875	2	all	46
36	875	1	all	42
44	875	2	all	45
28	875	0	all	58
27	875	2	all	25
15	875	2	all	18
6	875	2	all	6
40	875	1	all	66
8	875	2	all	7
53	875	2	all	55
33	875	2	all	29
3	875	2	all	4
68	875	2	all	70
47	875	2	all	51
39	872	2	all	46
7	872	2	all	7
62	872	2	all	69
36	872	2	all	43
64	872	2	all	74
22	872	2	all	26
21	872	2	all	23
10	872	2	all	11
61	872	2	all	70
37	872	2	all	44
33	872	2	all	39
54	872	2	all	60
8	872	2	all	9
57	872	2	all	65
27	872	2	all	29
25	872	2	all	31
48	872	2	all	55
5	872	0	all	67
14	872	2	all	15
15	872	2	all	17
46	872	2	all	53
38	872	2	all	48
50	872	2	all	57
49	872	2	all	56
60	872	1	all	50
67	872	2	all	73
18	872	2	all	16
47	872	2	all	54
52	872	2	all	61
6	872	2	all	8
17	872	2	all	19
12	872	2	all	13
65	872	2	all	75
34	872	2	all	40
35	872	2	all	42
51	872	2	all	59
56	872	2	all	64
53	872	2	all	62
4	872	2	all	5
70	872	1	all	23
59	872	2	all	67
55	872	2	all	63
58	872	2	all	66
26	872	2	all	32
68	872	2	all	76
3	872	2	all	4
44	872	2	all	49
29	872	2	all	35
40	872	1	all	62
32	872	2	all	38
49	876	2	all	46
40	876	1	all	69
32	876	2	all	33
51	876	2	all	53
2	876	0	all	61
61	876	2	all	63
15	876	2	all	13
33	876	2	all	28
48	876	2	all	48
38	876	0	all	35
22	876	2	all	19
42	876	2	all	40
24	876	0	all	54
50	876	2	all	50
59	876	2	all	61
62	876	2	all	62
27	876	2	all	23
56	876	1	all	0
14	876	2	all	10
3	876	2	all	3
12	876	2	all	8
67	876	2	all	68
35	876	2	all	36
41	876	2	all	42
18	876	2	all	11
13	876	2	all	9
68	876	2	all	69
43	876	2	all	44
70	876	2	all	71
5	876	0	all	68
4	876	2	all	4
28	876	0	all	59
29	876	2	all	25
37	876	2	all	38
16	876	2	all	14
17	876	2	all	15
47	876	2	all	49
53	876	1	all	16
28	874	2	all	29
41	874	0	all	53
53	874	2	all	53
38	874	0	all	39
56	874	2	all	56
14	874	2	all	12
17	874	2	all	13
59	874	0	all	6
47	874	2	all	49
55	874	2	all	55
51	874	2	all	51
36	874	2	all	36
43	874	2	all	44
3	874	2	all	4
12	874	2	all	10
10	874	0	all	59
40	874	1	all	62
44	874	2	all	42
62	874	2	all	62
31	874	0	all	64
50	874	2	all	50
61	874	2	all	61
42	874	1	all	28
4	874	2	all	5
39	874	2	all	39
26	874	2	all	21
68	874	2	all	68
15	874	2	all	15
35	874	2	all	35
27	874	2	all	23
8	874	2	all	7
29	874	2	all	25
57	874	2	all	59
54	874	1	all	52
18	874	2	all	14
6	874	2	all	6
67	874	2	all	66
5	874	0	all	70
48	874	2	all	45
70	874	2	all	70
13	874	2	all	11
37	874	2	all	37
33	874	2	all	27
49	874	2	all	46
33	868	2	all	36
43	868	2	all	49
4	868	2	all	4
41	868	2	all	44
28	868	0	all	65
68	868	2	all	74
27	868	2	all	26
54	868	1	all	65
3	868	2	all	3
38	868	0	all	39
44	868	2	all	45
14	868	2	all	12
18	868	2	all	13
56	868	2	all	62
36	868	2	all	39
50	868	2	all	56
35	868	2	all	38
15	868	2	all	14
48	868	2	all	55
6	868	2	all	6
2	868	2	all	2
70	868	2	all	76
60	868	2	all	66
64	868	2	all	73
31	868	2	all	32
59	868	2	all	65
24	868	2	all	24
10	868	2	all	8
42	868	2	all	46
8	868	2	all	7
1	868	2	all	1
12	868	2	all	10
22	868	2	all	22
25	868	2	all	28
40	868	2	all	42
57	868	2	all	63
5	868	2	all	5
53	868	2	all	60
