id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
140	304	0	nuclei	138
141	304	0	nuclei	139
142	304	0	nuclei	141
144	304	0	nuclei	143
145	304	0	nuclei	144
147	304	0	nuclei	147
148	304	0	nuclei	148
150	304	0	nuclei	150
151	304	0	nuclei	151
153	304	0	nuclei	153
156	304	0	nuclei	156
160	304	0	nuclei	157
161	304	0	nuclei	158
164	304	0	nuclei	160
165	304	0	nuclei	161
166	304	0	nuclei	162
167	304	0	nuclei	163
158	304	0	nuclei	164
170	304	0	nuclei	165
171	304	0	nuclei	168
172	304	0	nuclei	169
173	304	0	nuclei	170
175	304	0	nuclei	171
177	304	0	nuclei	172
180	304	0	nuclei	173
9	304	1	nuclei	0
135	304	1	nuclei	7
8	304	1	nuclei	11
178	304	1	nuclei	14
179	304	1	nuclei	15
141	304	1	nuclei	17
163	304	1	nuclei	25
39	304	1	nuclei	29
142	304	1	nuclei	39
94	304	1	nuclei	42
62	304	1	nuclei	45
43	304	1	nuclei	48
172	304	1	nuclei	58
156	304	1	nuclei	59
17	304	1	nuclei	64
150	304	1	nuclei	66
133	304	1	nuclei	67
28	304	1	nuclei	70
37	304	1	nuclei	71
69	304	1	nuclei	83
81	304	1	nuclei	84
164	304	1	nuclei	94
115	304	1	nuclei	105
90	304	1	nuclei	110
60	304	1	nuclei	111
139	304	1	nuclei	117
30	304	1	nuclei	126
14	304	1	nuclei	136
117	304	1	nuclei	137
20	304	1	nuclei	144
21	304	1	nuclei	165
25	304	1	nuclei	173
119	304	1	nuclei	174
118	304	1	nuclei	175
0	306	0	nuclei	0
1	306	0	nuclei	1
4	306	0	nuclei	12
6	306	0	nuclei	3
7	306	0	nuclei	4
8	306	0	nuclei	6
10	306	0	nuclei	7
11	306	0	nuclei	8
14	306	0	nuclei	13
15	306	0	nuclei	14
16	306	0	nuclei	17
17	306	0	nuclei	19
18	306	0	nuclei	20
19	306	0	nuclei	21
20	306	0	nuclei	22
21	306	0	nuclei	23
22	306	0	nuclei	25
23	306	0	nuclei	26
24	306	0	nuclei	29
25	306	0	nuclei	15
26	306	0	nuclei	16
27	306	0	nuclei	18
29	306	0	nuclei	30
30	306	0	nuclei	31
31	306	0	nuclei	32
33	306	0	nuclei	24
34	306	0	nuclei	35
35	306	0	nuclei	27
37	306	0	nuclei	37
38	306	0	nuclei	39
39	306	0	nuclei	47
40	306	0	nuclei	40
41	306	0	nuclei	41
43	306	0	nuclei	42
45	306	0	nuclei	44
47	306	0	nuclei	46
48	306	0	nuclei	38
49	306	0	nuclei	48
50	306	0	nuclei	49
51	306	0	nuclei	51
53	306	0	nuclei	52
54	306	0	nuclei	53
55	306	0	nuclei	54
56	306	0	nuclei	56
57	306	0	nuclei	55
58	306	0	nuclei	57
60	306	0	nuclei	58
61	306	0	nuclei	60
62	306	0	nuclei	61
63	306	0	nuclei	70
64	306	0	nuclei	62
66	306	0	nuclei	75
67	306	0	nuclei	67
68	306	0	nuclei	69
69	306	0	nuclei	68
70	306	0	nuclei	71
74	306	0	nuclei	74
77	306	0	nuclei	76
78	306	0	nuclei	78
79	306	0	nuclei	77
81	306	0	nuclei	79
82	306	0	nuclei	88
84	306	0	nuclei	80
86	306	0	nuclei	82
88	306	0	nuclei	84
89	306	0	nuclei	87
90	306	0	nuclei	89
91	306	0	nuclei	90
93	306	0	nuclei	91
98	306	0	nuclei	85
99	306	0	nuclei	86
100	306	0	nuclei	94
101	306	0	nuclei	95
102	306	0	nuclei	96
103	306	0	nuclei	98
104	306	0	nuclei	99
105	306	0	nuclei	101
106	306	0	nuclei	103
107	306	0	nuclei	104
108	306	0	nuclei	106
110	306	0	nuclei	109
111	306	0	nuclei	108
113	306	0	nuclei	111
114	306	0	nuclei	105
115	306	0	nuclei	112
117	306	0	nuclei	114
118	306	0	nuclei	115
119	306	0	nuclei	125
120	306	0	nuclei	116
121	306	0	nuclei	117
126	306	0	nuclei	119
127	306	0	nuclei	122
128	306	0	nuclei	123
129	306	0	nuclei	126
130	306	0	nuclei	127
131	306	0	nuclei	128
132	306	0	nuclei	121
134	306	0	nuclei	130
136	306	0	nuclei	132
137	306	0	nuclei	133
138	306	0	nuclei	134
139	306	0	nuclei	135
141	306	0	nuclei	137
143	306	0	nuclei	140
146	306	0	nuclei	159
147	306	0	nuclei	144
148	306	0	nuclei	145
149	306	0	nuclei	146
150	306	0	nuclei	147
151	306	0	nuclei	148
153	306	0	nuclei	150
154	306	0	nuclei	151
155	306	0	nuclei	152
156	306	0	nuclei	153
158	306	0	nuclei	154
159	306	0	nuclei	155
160	306	0	nuclei	156
161	306	0	nuclei	158
163	306	0	nuclei	161
165	306	0	nuclei	162
166	306	0	nuclei	163
169	306	0	nuclei	165
170	306	0	nuclei	166
171	306	0	nuclei	167
172	306	0	nuclei	169
173	306	0	nuclei	168
175	306	0	nuclei	170
176	306	0	nuclei	171
177	306	0	nuclei	172
178	306	0	nuclei	173
179	306	0	nuclei	174
8	306	1	nuclei	12
9	306	1	nuclei	0
21	306	1	nuclei	156
50	306	1	nuclei	140
60	306	1	nuclei	105
94	306	1	nuclei	44
107	306	1	nuclei	27
108	306	1	nuclei	130
115	306	1	nuclei	102
117	306	1	nuclei	129
118	306	1	nuclei	166
119	306	1	nuclei	157
122	306	1	nuclei	78
125	306	1	nuclei	112
133	306	1	nuclei	70
135	306	1	nuclei	18
141	306	1	nuclei	17
142	306	1	nuclei	55
150	306	1	nuclei	62
153	306	1	nuclei	137
165	306	1	nuclei	135
176	306	1	nuclei	100
178	306	1	nuclei	15
179	306	1	nuclei	24
180	306	1	nuclei	94
181	306	1	nuclei	95
0	307	0	nuclei	0
1	307	0	nuclei	1
2	307	0	nuclei	4
3	307	0	nuclei	5
6	307	0	nuclei	2
7	307	0	nuclei	6
8	307	0	nuclei	8
9	307	0	nuclei	7
10	307	0	nuclei	9
11	307	0	nuclei	10
14	307	0	nuclei	14
15	307	0	nuclei	15
16	307	0	nuclei	17
17	307	0	nuclei	19
19	307	0	nuclei	21
21	307	0	nuclei	22
22	307	0	nuclei	23
23	307	0	nuclei	25
25	307	0	nuclei	29
29	307	0	nuclei	30
30	307	0	nuclei	32
33	307	0	nuclei	34
34	307	0	nuclei	24
37	307	0	nuclei	37
39	307	0	nuclei	51
40	307	0	nuclei	42
41	307	0	nuclei	43
43	307	0	nuclei	44
44	307	0	nuclei	45
45	307	0	nuclei	46
46	307	0	nuclei	47
50	307	0	nuclei	53
54	307	0	nuclei	57
56	307	0	nuclei	60
60	307	0	nuclei	62
61	307	0	nuclei	63
62	307	0	nuclei	64
68	307	0	nuclei	86
74	307	0	nuclei	75
76	307	0	nuclei	69
77	307	0	nuclei	78
78	307	0	nuclei	81
79	307	0	nuclei	80
81	307	0	nuclei	85
84	307	0	nuclei	87
86	307	0	nuclei	76
89	307	0	nuclei	79
93	307	0	nuclei	95
98	307	0	nuclei	90
99	307	0	nuclei	91
101	307	0	nuclei	112
104	307	0	nuclei	99
106	307	0	nuclei	109
111	307	0	nuclei	114
113	307	0	nuclei	116
115	307	0	nuclei	117
117	307	0	nuclei	118
118	307	0	nuclei	113
119	307	0	nuclei	119
120	307	0	nuclei	120
121	307	0	nuclei	121
125	307	0	nuclei	125
126	307	0	nuclei	115
127	307	0	nuclei	126
131	307	0	nuclei	128
132	307	0	nuclei	131
134	307	0	nuclei	133
135	307	0	nuclei	134
137	307	0	nuclei	135
141	307	0	nuclei	140
142	307	0	nuclei	142
143	307	0	nuclei	143
144	307	0	nuclei	144
145	307	0	nuclei	145
146	307	0	nuclei	162
147	307	0	nuclei	148
148	307	0	nuclei	149
149	307	0	nuclei	150
150	307	0	nuclei	151
151	307	0	nuclei	152
153	307	0	nuclei	153
154	307	0	nuclei	154
155	307	0	nuclei	155
157	307	0	nuclei	157
158	307	0	nuclei	146
165	307	0	nuclei	164
166	307	0	nuclei	165
168	307	0	nuclei	166
169	307	0	nuclei	158
170	307	0	nuclei	167
171	307	0	nuclei	169
172	307	0	nuclei	170
173	307	0	nuclei	3
174	307	0	nuclei	171
175	307	0	nuclei	172
176	307	0	nuclei	173
177	307	0	nuclei	174
178	307	0	nuclei	175
179	307	0	nuclei	176
181	307	0	nuclei	177
21	307	1	nuclei	154
39	307	1	nuclei	28
41	307	1	nuclei	51
60	307	1	nuclei	103
93	307	1	nuclei	6
94	307	1	nuclei	38
107	307	1	nuclei	26
117	307	1	nuclei	130
118	307	1	nuclei	164
119	307	1	nuclei	163
128	307	1	nuclei	59
133	307	1	nuclei	74
135	307	1	nuclei	18
142	307	1	nuclei	48
153	307	1	nuclei	137
173	307	1	nuclei	63
178	307	1	nuclei	14
179	307	1	nuclei	25
0	308	0	nuclei	0
8	308	0	nuclei	12
11	308	0	nuclei	13
14	308	0	nuclei	17
17	308	0	nuclei	20
21	308	0	nuclei	23
22	308	0	nuclei	34
25	308	0	nuclei	18
34	308	0	nuclei	35
35	308	0	nuclei	26
37	308	0	nuclei	39
38	308	0	nuclei	42
40	308	0	nuclei	44
41	308	0	nuclei	45
43	308	0	nuclei	47
51	308	0	nuclei	65
54	308	0	nuclei	66
60	308	0	nuclei	59
61	308	0	nuclei	61
62	308	0	nuclei	62
67	308	0	nuclei	77
68	308	0	nuclei	80
77	308	0	nuclei	88
84	308	0	nuclei	81
86	308	0	nuclei	83
90	308	0	nuclei	96
91	308	0	nuclei	97
99	308	0	nuclei	87
101	308	0	nuclei	108
102	308	0	nuclei	99
104	308	0	nuclei	94
106	308	0	nuclei	113
107	308	0	nuclei	106
113	308	0	nuclei	122
115	308	0	nuclei	114
117	308	0	nuclei	115
118	308	0	nuclei	116
119	308	0	nuclei	126
120	308	0	nuclei	117
121	308	0	nuclei	118
126	308	0	nuclei	112
128	308	0	nuclei	124
132	308	0	nuclei	130
135	308	0	nuclei	132
139	308	0	nuclei	151
143	308	0	nuclei	142
147	308	0	nuclei	147
148	308	0	nuclei	148
149	308	0	nuclei	149
150	308	0	nuclei	150
157	308	0	nuclei	155
158	308	0	nuclei	145
161	308	0	nuclei	166
173	308	0	nuclei	3
174	308	0	nuclei	160
178	308	0	nuclei	4
179	308	0	nuclei	172
21	308	1	nuclei	156
60	308	1	nuclei	105
93	308	1	nuclei	12
94	308	1	nuclei	55
117	308	1	nuclei	130
122	308	1	nuclei	83
135	308	1	nuclei	23
142	308	1	nuclei	53
164	308	1	nuclei	100
179	308	1	nuclei	30
