id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	925	2	all	29
1	925	0	all	0
45	925	0	all	38
61	925	0	all	56
4	925	2	all	68
57	925	0	all	51
42	925	0	all	36
67	925	0	all	60
3	925	0	all	2
19	925	0	all	16
50	925	0	all	44
6	925	0	all	4
12	925	0	all	10
63	925	0	all	58
35	925	0	all	30
47	925	0	all	40
70	925	0	all	62
38	925	0	all	32
68	925	0	all	61
48	925	0	all	41
46	925	0	all	39
26	925	0	all	21
76	925	0	all	68
18	925	0	all	15
41	925	0	all	35
22	925	2	all	66
37	925	0	all	31
71	925	0	all	63
54	925	0	all	47
17	925	0	all	14
72	925	0	all	66
32	925	0	all	28
51	925	0	all	45
77	925	0	all	69
78	925	0	all	70
29	925	2	all	32
31	925	0	all	27
60	925	0	all	54
11	925	0	all	9
52	925	0	all	46
68	923	0	all	64
11	923	0	all	11
70	923	0	all	66
36	923	0	all	34
69	923	0	all	65
76	923	0	all	73
50	923	0	all	47
14	923	0	all	14
26	923	0	all	24
48	923	0	all	45
9	923	0	all	8
63	923	0	all	59
25	923	0	all	23
73	923	1	all	59
4	923	2	all	66
45	923	0	all	42
74	923	1	all	55
1	923	0	all	1
47	923	1	all	16
2	923	0	all	2
54	923	0	all	50
39	923	2	all	46
10	923	0	all	9
71	923	0	all	68
72	923	0	all	71
6	923	2	all	62
12	923	0	all	12
3	923	0	all	4
22	923	0	all	21
46	923	0	all	43
60	923	0	all	56
78	923	0	all	75
66	923	0	all	63
61	923	0	all	58
53	923	0	all	51
27	923	2	all	55
5	923	0	all	5
30	923	0	all	28
65	923	0	all	62
51	923	0	all	48
52	923	0	all	49
37	923	0	all	35
38	923	0	all	36
31	923	0	all	30
77	923	0	all	74
34	923	0	all	29
17	923	0	all	16
18	923	0	all	17
0	923	0	all	0
67	923	0	all	61
75	923	0	all	72
21	923	0	all	20
57	923	0	all	52
56	923	0	all	54
41	923	0	all	39
16	923	0	all	15
22	927	0	all	20
53	927	0	all	50
78	927	0	all	69
38	927	0	all	36
71	927	0	all	63
47	927	0	all	40
6	927	0	all	7
51	927	0	all	47
46	927	1	all	68
11	927	0	all	11
54	927	0	all	49
35	927	0	all	32
37	927	0	all	34
50	927	0	all	46
39	927	0	all	37
72	927	0	all	65
52	927	0	all	48
42	927	0	all	35
66	927	0	all	58
67	927	0	all	61
58	927	0	all	54
19	927	0	all	18
45	927	2	all	19
18	927	0	all	16
17	927	0	all	17
48	927	0	all	44
32	927	0	all	30
5	927	0	all	5
68	927	0	all	62
73	927	1	all	66
29	927	0	all	26
77	927	0	all	68
55	927	1	all	47
25	927	1	all	25
37	924	0	all	34
52	924	0	all	49
53	924	0	all	51
11	924	0	all	11
3	924	0	all	5
14	924	0	all	13
41	924	0	all	38
22	924	0	all	19
2	924	0	all	1
26	924	0	all	20
71	924	0	all	65
58	924	0	all	53
13	924	2	all	61
77	924	0	all	70
66	924	0	all	63
57	924	0	all	52
75	924	0	all	69
18	924	0	all	16
39	924	2	all	51
46	924	0	all	42
