id	x	y	z
0	311.6793518066406	1373.636962890625	34.37055969238281
1	409.6191101074219	1402.692138671875	37.19493103027344
2	285.656005859375	1359.1014404296875	39.069095611572266
3	326.4374694824219	1422.8470458984375	39.221527099609375
4	591.3461303710938	1130.4271240234375	40.30477523803711
5	576.9558715820312	1256.021240234375	40.24855422973633
6	504.4362487792969	1135.180419921875	40.680747985839844
7	411.406005859375	1178.370849609375	42.37078094482422
8	636.9989013671875	1227.379638671875	41.984832763671875
9	490.83624267578125	1292.092529296875	41.95761489868164
10	240.48106384277344	1345.7777099609375	42.086524963378906
11	486.3955993652344	1398.2340087890625	41.87035369873047
12	653.5477905273438	1097.10546875	42.87750244140625
13	424.0228576660156	1213.9747314453125	43.008827209472656
14	595.5531005859375	1299.5401611328125	42.89907455444336
15	343.0162048339844	1349.4912109375	42.7436637878418
16	640.36376953125	1057.4990234375	44.029170989990234
17	565.4601440429688	1081.931396484375	43.63970184326172
18	454.9818115234375	1142.89990234375	43.548431396484375
19	278.7923278808594	1238.6419677734375	44.370079040527344
20	368.3636169433594	1291.3096923828125	44.377262115478516
21	291.7840881347656	1302.9251708984375	44.435935974121094
22	414.24200439453125	1430.22265625	43.42272186279297
23	366.72491455078125	1438.370849609375	43.972389221191406
24	525.7283935546875	1040.9722900390625	44.789100646972656
25	694.6284790039062	1021.2090454101562	46.02918243408203
26	263.1426696777344	1336.0841064453125	46.27730941772461
27	293.97442626953125	1410.9320068359375	46.0162467956543
28	356.4233093261719	1163.73779296875	47.10245132446289
29	681.194091796875	1201.633056640625	46.43930435180664
30	443.2618103027344	1336.698974609375	46.69395446777344
31	631.3886108398438	999.3733520507812	47.923614501953125
32	540.2548217773438	1022.2107543945312	47.99692153930664
33	490.4577331542969	1059.763671875	49.38446807861328
34	311.1791687011719	1209.455078125	48.5946044921875
35	579.74462890625	1332.725830078125	49.318992614746094
36	371.13543701171875	1363.17919921875	48.67442321777344
37	318.20166015625	1407.9375	48.670772552490234
38	469.0944519042969	1422.4898681640625	48.5986328125
39	673.3778076171875	1147.3826904296875	49.82416534423828
40	403.5122375488281	1213.97314453125	50.306541442871094
41	420.7356262207031	1273.966064453125	50.18788146972656
42	297.6062316894531	1320.4901123046875	49.700801849365234
43	285.862548828125	1370.62890625	50.0821533203125
44	574.1204833984375	1058.57470703125	51.052608489990234
45	509.9924011230469	1116.060791015625	50.94468688964844
46	620.4581909179688	1136.735595703125	50.803897857666016
47	390.9729309082031	1146.6722412109375	51.35692596435547
48	464.944091796875	1220.9813232421875	50.672847747802734
49	437.8010559082031	1356.801025390625	50.79502868652344
50	532.1361694335938	1017.9032592773438	51.78607940673828
51	439.1968994140625	1074.3955078125	51.76047897338867
52	540.0811767578125	1363.60400390625	53.215206146240234
53	489.606201171875	1029.9298095703125	54.19232177734375
54	433.4005432128906	1092.854736328125	54.31325149536133
55	532.9065551757812	1192.388916015625	54.161258697509766
56	347.77191162109375	1219.768310546875	53.567298889160156
57	590.5438842773438	1225.7705078125	53.67768478393555
58	638.2345581054688	1250.1107177734375	54.15140914916992
59	415.8124694824219	1390.7569580078125	54.03057098388672
60	697.1524658203125	1057.00537109375	54.987586975097656
61	371.2657165527344	1310.429443359375	55.0624885559082
62	454.3356628417969	1339.786865234375	54.978641510009766
63	412.46026611328125	1292.906982421875	56.182498931884766
64	520.56103515625	1327.6688232421875	56.24705505371094
65	500.5195617675781	1044.982177734375	57.34286117553711
66	440.27484130859375	1163.0955810546875	57.98409652709961
67	498.4388732910156	1279.463134765625	57.584388732910156
68	642.5929565429688	1193.033203125	59.29172897338867
69	636.048828125	1064.775146484375	59.686119079589844
70	433.9267578125	1212.8541259765625	59.92414474487305
71	551.6568603515625	1252.1829833984375	60.0885009765625
72	606.4307861328125	1176.4803466796875	60.7190055847168
