id	x	y	z
0	754.7047119140625	81.38428497314453	3.9654133319854736
1	753.6204833984375	965.6063232421875	4.175520420074463
2	61.5221061706543	948.469482421875	4.6078877449035645
3	754.5733032226562	1762.5606689453125	5.090832710266113
4	752.37060546875	1618.8013916015625	5.838993549346924
5	525.1948852539062	1702.1279296875	7.635432720184326
6	822.7111206054688	699.0097045898438	9.463977813720703
7	752.5792846679688	1616.510009765625	12.85415267944336
8	154.4828643798828	243.5701904296875	15.449838638305664
9	52.40460205078125	874.6493530273438	14.725151062011719
10	414.9675598144531	1692.623046875	14.604269027709961
11	740.1088256835938	1538.2606201171875	17.537036895751953
12	751.5543212890625	1617.5816650390625	19.865962982177734
13	754.3345336914062	114.63487243652344	20.96630859375
14	613.9886474609375	1027.4575805664062	21.182756423950195
15	641.2547607421875	1092.8077392578125	21.398784637451172
16	754.6415405273438	1761.1314697265625	20.759174346923828
17	577.1884765625	1119.2686767578125	22.689001083374023
18	620.1752319335938	1226.0257568359375	23.314184188842773
19	574.7493896484375	1074.1873779296875	24.50025177001953
20	631.2345581054688	1111.9949951171875	24.081514358520508
21	622.682861328125	1170.1015625	24.025007247924805
22	565.9908447265625	1181.0594482421875	23.673921585083008
23	560.5397338867188	1053.57470703125	25.32769775390625
24	535.1122436523438	1108.8199462890625	24.646059036254883
25	671.6674194335938	1104.658447265625	25.083026885986328
26	708.7593383789062	1082.46923828125	25.935503005981445
27	500.5036315917969	1170.637451171875	26.070642471313477
28	511.1106262207031	1223.2904052734375	25.59061050415039
29	575.4778442382812	1295.165283203125	25.419757843017578
30	650.7891845703125	1045.641357421875	27.381986618041992
31	533.96533203125	1149.6090087890625	26.925857543945312
32	619.5252075195312	1208.131591796875	27.447751998901367
33	572.492919921875	1244.309814453125	26.7581844329834
34	667.1890258789062	1240.427001953125	26.73271369934082
35	752.79296875	1621.5975341796875	26.791255950927734
36	754.4874877929688	86.42832946777344	28.387371063232422
37	498.91326904296875	1134.82080078125	27.67981719970703
38	662.6981201171875	1193.2081298828125	27.927032470703125
