id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	592	1	all	69
57	592	2	all	56
56	592	0	all	31
69	592	0	all	61
91	592	1	all	86
30	592	1	all	25
72	592	2	all	90
4	592	1	all	3
10	592	1	all	8
7	592	0	all	2
42	592	1	all	39
23	592	1	all	20
8	592	1	all	7
74	592	0	all	50
14	592	1	all	10
67	592	1	all	63
19	592	1	all	11
26	592	2	all	83
73	592	2	all	42
64	592	1	all	61
12	592	2	all	62
87	592	1	all	81
61	592	1	all	57
18	592	1	all	14
9	592	1	all	4
6	592	1	all	2
85	592	1	all	80
0	592	1	all	0
70	596	1	all	71
33	596	2	all	28
75	596	1	all	77
65	596	1	all	65
56	596	1	all	54
76	596	1	all	73
69	596	0	all	62
84	596	1	all	81
80	596	1	all	80
52	596	0	all	14
91	596	2	all	72
88	596	2	all	64
40	596	1	all	41
49	596	1	all	48
17	596	1	all	13
30	596	0	all	26
72	596	0	all	23
96	596	1	all	93
98	596	1	all	95
81	596	1	all	82
4	596	1	all	3
10	596	1	all	8
29	596	1	all	26
39	596	1	all	35
7	596	1	all	5
23	596	0	all	19
8	596	1	all	6
92	596	1	all	90
27	596	1	all	29
74	596	1	all	72
14	596	1	all	11
67	596	1	all	67
31	596	2	all	86
19	596	1	all	12
26	596	1	all	23
73	596	2	all	30
64	596	1	all	63
77	596	0	all	68
12	596	1	all	10
41	596	1	all	42
22	596	1	all	20
87	596	1	all	85
20	596	1	all	19
61	596	1	all	59
18	596	1	all	15
9	596	1	all	7
6	596	1	all	4
85	596	1	all	83
0	596	1	all	0
57	593	2	all	48
65	593	2	all	13
56	593	0	all	31
69	593	0	all	61
91	593	0	all	41
3	593	1	all	2
48	593	1	all	44
49	593	1	all	53
17	593	1	all	11
30	593	0	all	26
72	593	0	all	21
81	593	1	all	77
4	593	1	all	3
23	593	0	all	18
8	593	1	all	6
63	593	1	all	62
74	593	2	all	55
14	593	1	all	9
67	593	1	all	67
31	593	1	all	27
90	593	1	all	88
26	593	2	all	80
64	593	1	all	64
93	593	2	all	69
18	593	1	all	17
6	593	1	all	5
85	593	1	all	82
0	593	1	all	0
57	594	2	all	50
75	594	1	all	74
65	594	1	all	64
56	594	0	all	32
55	594	1	all	55
69	594	0	all	63
84	594	1	all	80
91	594	1	all	88
88	594	0	all	48
48	594	1	all	47
30	594	2	all	48
72	594	1	all	71
98	594	1	all	92
81	594	1	all	81
4	594	0	all	28
10	594	1	all	9
23	594	1	all	19
83	594	1	all	79
1	594	1	all	2
27	594	1	all	26
74	594	1	all	73
14	594	1	all	11
34	594	1	all	32
67	594	1	all	66
19	594	1	all	12
90	594	0	all	46
26	594	1	all	23
73	594	2	all	31
64	594	1	all	63
22	594	1	all	18
87	594	1	all	83
20	594	1	all	17
61	594	1	all	62
18	594	1	all	15
6	594	1	all	5
85	594	1	all	82
0	594	1	all	0
62	594	1	all	61
84	601	0	all	92
7	601	0	all	2
81	601	1	all	76
79	601	1	all	77
50	601	1	all	42
85	601	1	all	80
67	601	1	all	64
8	601	1	all	6
56	601	1	all	45
72	601	0	all	24
41	601	1	all	37
52	601	1	all	44
18	601	1	all	20
12	601	2	all	54
65	601	2	all	10
87	601	0	all	82
35	601	1	all	34
0	601	1	all	0
96	601	1	all	92
77	601	1	all	71
23	601	0	all	19
14	601	1	all	8
55	601	1	all	51
83	601	1	all	74
49	601	1	all	41
21	601	1	all	21
48	601	1	all	40
29	601	1	all	33
73	601	2	all	29
98	601	1	all	91
62	601	1	all	56
12	599	1	all	12
0	599	1	all	0
73	599	1	all	66
62	599	1	all	57
58	599	2	all	67
39	599	0	all	67
85	599	1	all	80
7	599	1	all	6
1	599	1	all	4
45	599	1	all	39
72	599	1	all	68
31	599	1	all	23
8	599	1	all	7
67	599	1	all	64
4	599	1	all	3
27	599	1	all	26
91	599	1	all	84
50	599	1	all	46
87	599	1	all	82
93	599	0	all	46
18	599	1	all	17
21	599	1	all	18
80	599	1	all	76
52	599	1	all	49
49	599	1	all	44
98	599	1	all	91
48	599	1	all	43
40	599	1	all	36
53	599	1	all	51
29	599	1	all	29
35	599	1	all	30
96	599	1	all	92
26	599	1	all	19
10	599	1	all	8
69	599	0	all	65
81	599	1	all	77
64	599	1	all	61
41	599	1	all	37
55	599	1	all	53
79	599	1	all	74
48	602	1	all	42
81	602	1	all	75
72	602	0	all	25
49	602	0	all	14
30	602	2	all	53
8	602	1	all	7
59	602	2	all	1
62	602	1	all	56
95	602	1	all	87
58	602	1	all	53
65	602	0	all	73
50	602	1	all	45
6	602	1	all	6
73	602	2	all	33
12	602	2	all	55
23	602	0	all	21
14	602	1	all	11
3	602	1	all	4
41	602	1	all	37
87	602	0	all	75
84	602	0	all	87
79	602	1	all	77
21	602	1	all	21
7	602	0	all	4
0	602	1	all	1
31	602	2	all	88
61	602	1	all	60
96	602	1	all	89
18	602	1	all	20
53	600	1	all	44
8	600	1	all	7
27	600	1	all	25
50	600	1	all	40
96	600	1	all	82
10	600	1	all	8
58	600	1	all	49
47	600	1	all	45
98	600	1	all	83
67	600	1	all	58
33	600	2	all	31
84	600	1	all	70
87	600	0	all	80
31	600	2	all	88
62	600	1	all	50
57	600	0	all	44
29	600	1	all	29
73	600	1	all	60
79	600	0	all	64
64	600	1	all	54
14	600	1	all	9
18	600	1	all	18
72	600	1	all	63
91	600	1	all	76
41	600	1	all	34
45	600	1	all	36
65	600	1	all	57
21	600	1	all	19
7	600	1	all	6
32	600	0	all	57
85	600	1	all	73
68	600	1	all	59
83	600	1	all	66
49	600	1	all	39
48	600	1	all	38
81	600	1	all	68
12	600	1	all	12
0	600	1	all	1
70	595	1	all	64
57	595	2	all	49
75	595	1	all	69
65	595	1	all	60
56	595	2	all	52
76	595	1	all	72
69	595	0	all	67
84	595	0	all	90
52	595	1	all	49
91	595	1	all	85
58	595	1	all	54
88	595	0	all	52
54	595	2	all	4
40	595	1	all	40
48	595	1	all	45
17	595	1	all	13
30	595	2	all	47
72	595	1	all	66
98	595	1	all	89
81	595	1	all	78
10	595	1	all	8
39	595	0	all	70
23	595	0	all	18
8	595	1	all	6
45	595	0	all	79
