id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
217	532	0	TEST4	56
218	532	0	TEST4	70
211	532	0	TEST4	98
257	532	0	TEST4	18
226	532	0	TEST4	40
232	532	0	TEST4	72
154	532	0	TEST4	97
187	532	0	TEST4	48
227	532	0	TEST4	5
186	532	0	TEST4	96
166	532	0	TEST4	103
147	532	0	TEST4	148
175	532	0	TEST4	132
212	532	0	TEST4	112
188	532	0	TEST4	127
153	532	0	TEST4	124
118	532	0	TEST4	164
213	532	0	TEST4	49
239	532	0	TEST4	26
268	532	0	TEST4	16
275	532	0	TEST4	4
273	532	0	TEST4	0
269	532	0	TEST4	17
258	532	0	TEST4	3
220	532	0	TEST4	6
219	532	0	TEST4	21
222	532	0	TEST4	19
251	532	0	TEST4	42
235	532	0	TEST4	59
223	532	0	TEST4	65
177	532	0	TEST4	60
108	532	0	TEST4	135
116	532	0	TEST4	121
148	532	0	TEST4	78
94	532	0	TEST4	94
87	532	0	TEST4	58
59	532	0	TEST4	111
69	532	0	TEST4	90
71	532	0	TEST4	156
83	532	0	TEST4	152
82	532	0	TEST4	161
72	532	0	TEST4	172
52	532	0	TEST4	143
205	532	0	TEST4	9
194	532	0	TEST4	22
156	532	0	TEST4	51
141	532	0	TEST4	63
119	532	0	TEST4	84
167	532	0	TEST4	11
161	532	0	TEST4	28
78	532	0	TEST4	128
58	532	0	TEST4	129
217	532	1	TEST4	214
185	532	1	TEST4	212
186	532	1	TEST4	260
202	532	1	TEST4	242
153	532	1	TEST4	270
226	532	1	TEST4	192
225	532	1	TEST4	190
211	532	1	TEST4	276
188	532	1	TEST4	291
176	532	1	TEST4	204
187	532	1	TEST4	155
157	532	1	TEST4	181
146	532	1	TEST4	200
113	532	1	TEST4	159
138	532	1	TEST4	244
145	532	1	TEST4	222
121	532	1	TEST4	170
233	532	1	TEST4	136
274	532	1	TEST4	84
190	532	1	TEST4	121
155	532	1	TEST4	224
198	532	1	TEST4	171
175	532	1	TEST4	290
117	532	1	TEST4	243
85	532	1	TEST4	213
75	532	1	TEST4	259
267	532	1	TEST4	185
257	532	1	TEST4	183
239	532	1	TEST4	184
213	532	1	TEST4	193
235	532	1	TEST4	250
275	532	1	TEST4	163
273	532	1	TEST4	124
269	532	1	TEST4	199
251	532	1	TEST4	232
223	532	1	TEST4	234
258	532	1	TEST4	127
227	532	1	TEST4	108
220	532	1	TEST4	109
194	532	1	TEST4	100
205	532	1	TEST4	85
219	532	1	TEST4	149
221	532	1	TEST4	156
193	532	1	TEST4	138
156	532	1	TEST4	129
252	532	1	TEST4	101
228	532	1	TEST4	110
214	532	1	TEST4	82
222	532	1	TEST4	139
191	532	1	TEST4	206
144	532	1	TEST4	130
172	532	1	TEST4	73
184	532	1	TEST4	64
114	532	1	TEST4	133
130	532	1	TEST4	118
245	532	1	TEST4	47
94	532	1	TEST4	146
93	532	1	TEST4	120
150	532	1	TEST4	88
164	532	1	TEST4	86
167	532	1	TEST4	75
119	532	1	TEST4	150
137	532	1	TEST4	62
236	532	1	TEST4	29
