id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	227	0	nuclei	100
110	227	0	nuclei	103
101	227	0	nuclei	104
111	227	0	nuclei	106
103	227	0	nuclei	107
127	227	0	nuclei	108
113	227	0	nuclei	109
130	227	0	nuclei	111
115	227	0	nuclei	113
116	227	0	nuclei	114
119	227	0	nuclei	115
122	227	0	nuclei	118
125	227	0	nuclei	119
137	227	0	nuclei	121
138	227	0	nuclei	122
121	227	0	nuclei	130
147	227	0	nuclei	133
129	227	0	nuclei	135
141	227	0	nuclei	138
135	227	0	nuclei	142
158	227	0	nuclei	146
163	227	0	nuclei	149
143	227	0	nuclei	153
153	227	0	nuclei	156
155	227	0	nuclei	157
156	227	0	nuclei	158
146	227	0	nuclei	160
159	227	0	nuclei	162
164	227	0	nuclei	165
180	227	0	nuclei	170
175	227	0	nuclei	178
176	227	0	nuclei	179
178	227	0	nuclei	181
168	227	0	nuclei	182
186	227	0	nuclei	188
181	227	0	nuclei	193
189	227	0	nuclei	199
202	227	0	nuclei	209
203	227	0	nuclei	212
205	227	0	nuclei	214
209	227	0	nuclei	217
214	227	0	nuclei	219
214	227	1	nuclei	12
86	227	1	nuclei	14
159	227	1	nuclei	29
35	227	1	nuclei	61
141	227	1	nuclei	85
37	227	1	nuclei	90
123	227	1	nuclei	102
172	227	1	nuclei	122
146	227	1	nuclei	124
63	227	1	nuclei	129
157	227	1	nuclei	153
153	227	1	nuclei	173
16	227	1	nuclei	181
135	227	1	nuclei	184
17	227	1	nuclei	190
65	227	1	nuclei	208
13	228	0	nuclei	0
208	228	0	nuclei	2
213	228	0	nuclei	3
8	228	0	nuclei	10
11	228	0	nuclei	13
12	228	0	nuclei	14
16	228	0	nuclei	17
17	228	0	nuclei	18
2	228	0	nuclei	19
18	228	0	nuclei	20
20	228	0	nuclei	21
10	228	0	nuclei	22
9	228	0	nuclei	23
22	228	0	nuclei	24
24	228	0	nuclei	25
37	228	0	nuclei	26
29	228	0	nuclei	29
34	228	0	nuclei	34
35	228	0	nuclei	35
25	228	0	nuclei	36
38	228	0	nuclei	39
41	228	0	nuclei	41
42	228	0	nuclei	42
43	228	0	nuclei	43
45	228	0	nuclei	44
48	228	0	nuclei	46
50	228	0	nuclei	47
32	228	0	nuclei	48
51	228	0	nuclei	49
52	228	0	nuclei	50
39	228	0	nuclei	51
53	228	0	nuclei	53
54	228	0	nuclei	54
55	228	0	nuclei	55
44	228	0	nuclei	56
57	228	0	nuclei	58
60	228	0	nuclei	61
61	228	0	nuclei	62
63	228	0	nuclei	63
64	228	0	nuclei	64
65	228	0	nuclei	65
66	228	0	nuclei	66
67	228	0	nuclei	68
68	228	0	nuclei	69
74	228	0	nuclei	70
80	228	0	nuclei	72
62	228	0	nuclei	73
70	228	0	nuclei	74
71	228	0	nuclei	77
72	228	0	nuclei	78
88	228	0	nuclei	80
77	228	0	nuclei	81
78	228	0	nuclei	82
81	228	0	nuclei	84
83	228	0	nuclei	85
85	228	0	nuclei	86
86	228	0	nuclei	87
75	228	0	nuclei	90
90	228	0	nuclei	91
82	228	0	nuclei	93
102	228	0	nuclei	94
104	228	0	nuclei	96
92	228	0	nuclei	97
94	228	0	nuclei	98
95	228	0	nuclei	99
96	228	0	nuclei	100
97	228	0	nuclei	101
98	228	0	nuclei	102
100	228	0	nuclei	103
101	228	0	nuclei	104
111	228	0	nuclei	106
105	228	0	nuclei	107
99	228	0	nuclei	109
106	228	0	nuclei	110
108	228	0	nuclei	111
110	228	0	nuclei	112
112	228	0	nuclei	114
103	228	0	nuclei	115
130	228	0	nuclei	118
118	228	0	nuclei	121
119	228	0	nuclei	122
123	228	0	nuclei	125
124	228	0	nuclei	126
127	228	0	nuclei	130
128	228	0	nuclei	131
129	228	0	nuclei	132
140	228	0	nuclei	133
117	228	0	nuclei	134
133	228	0	nuclei	135
120	228	0	nuclei	136
135	228	0	nuclei	138
121	228	0	nuclei	140
138	228	0	nuclei	141
139	228	0	nuclei	142
141	228	0	nuclei	144
158	228	0	nuclei	147
147	228	0	nuclei	148
148	228	0	nuclei	150
163	228	0	nuclei	151
149	228	0	nuclei	154
143	228	0	nuclei	155
151	228	0	nuclei	157
152	228	0	nuclei	159
153	228	0	nuclei	160
155	228	0	nuclei	161
156	228	0	nuclei	163
157	228	0	nuclei	165
159	228	0	nuclei	166
160	228	0	nuclei	167
164	228	0	nuclei	170
165	228	0	nuclei	171
180	228	0	nuclei	173
168	228	0	nuclei	174
171	228	0	nuclei	180
175	228	0	nuclei	184
176	228	0	nuclei	185
177	228	0	nuclei	186
183	228	0	nuclei	189
172	228	0	nuclei	192
173	228	0	nuclei	193
186	228	0	nuclei	194
187	228	0	nuclei	195
188	228	0	nuclei	197
190	228	0	nuclei	198
181	228	0	nuclei	199
189	228	0	nuclei	203
200	228	0	nuclei	208
201	228	0	nuclei	209
202	228	0	nuclei	210
203	228	0	nuclei	212
204	228	0	nuclei	213
205	228	0	nuclei	214
206	228	0	nuclei	215
209	228	0	nuclei	216
211	228	0	nuclei	217
214	228	0	nuclei	220
6	228	0	nuclei	223
218	228	0	nuclei	224
219	228	0	nuclei	225
214	228	1	nuclei	16
32	228	1	nuclei	24
159	228	1	nuclei	25
23	228	1	nuclei	43
136	228	1	nuclei	46
200	228	1	nuclei	54
35	228	1	nuclei	67
36	228	1	nuclei	68
185	228	1	nuclei	97
38	228	1	nuclei	106
146	228	1	nuclei	119
132	228	1	nuclei	131
29	228	1	nuclei	165
153	228	1	nuclei	167
16	228	1	nuclei	175
135	228	1	nuclei	178
54	228	1	nuclei	185
17	228	1	nuclei	186
2	230	0	nuclei	14
4	230	0	nuclei	1
5	230	0	nuclei	2
6	230	0	nuclei	220
8	230	0	nuclei	4
10	230	0	nuclei	5
11	230	0	nuclei	7
12	230	0	nuclei	8
13	230	0	nuclei	9
17	230	0	nuclei	13
18	230	0	nuclei	15
20	230	0	nuclei	16
22	230	0	nuclei	19
23	230	0	nuclei	20
25	230	0	nuclei	22
28	230	0	nuclei	26
30	230	0	nuclei	29
31	230	0	nuclei	31
32	230	0	nuclei	33
35	230	0	nuclei	34
36	230	0	nuclei	35
37	230	0	nuclei	23
39	230	0	nuclei	37
40	230	0	nuclei	38
42	230	0	nuclei	40
43	230	0	nuclei	41
45	230	0	nuclei	42
46	230	0	nuclei	43
47	230	0	nuclei	30
48	230	0	nuclei	44
50	230	0	nuclei	48
52	230	0	nuclei	36
54	230	0	nuclei	50
55	230	0	nuclei	63
56	230	0	nuclei	53
57	230	0	nuclei	54
58	230	0	nuclei	45
60	230	0	nuclei	57
61	230	0	nuclei	58
62	230	0	nuclei	59
63	230	0	nuclei	60
68	230	0	nuclei	65
70	230	0	nuclei	69
71	230	0	nuclei	71
73	230	0	nuclei	73
75	230	0	nuclei	75
77	230	0	nuclei	76
78	230	0	nuclei	77
81	230	0	nuclei	78
82	230	0	nuclei	79
83	230	0	nuclei	70
85	230	0	nuclei	81
86	230	0	nuclei	82
87	230	0	nuclei	83
88	230	0	nuclei	74
89	230	0	nuclei	84
90	230	0	nuclei	85
91	230	0	nuclei	86
92	230	0	nuclei	100
95	230	0	nuclei	88
96	230	0	nuclei	90
97	230	0	nuclei	89
98	230	0	nuclei	91
99	230	0	nuclei	92
100	230	0	nuclei	93
101	230	0	nuclei	94
102	230	0	nuclei	95
103	230	0	nuclei	96
104	230	0	nuclei	98
105	230	0	nuclei	101
106	230	0	nuclei	105
107	230	0	nuclei	106
110	230	0	nuclei	108
112	230	0	nuclei	109
113	230	0	nuclei	110
117	230	0	nuclei	113
118	230	0	nuclei	114
121	230	0	nuclei	116
122	230	0	nuclei	134
123	230	0	nuclei	117
125	230	0	nuclei	119
128	230	0	nuclei	123
129	230	0	nuclei	125
130	230	0	nuclei	124
132	230	0	nuclei	129
135	230	0	nuclei	133
137	230	0	nuclei	135
138	230	0	nuclei	136
139	230	0	nuclei	137
141	230	0	nuclei	139
144	230	0	nuclei	132
146	230	0	nuclei	144
147	230	0	nuclei	145
148	230	0	nuclei	138
151	230	0	nuclei	141
152	230	0	nuclei	142
153	230	0	nuclei	143
154	230	0	nuclei	150
156	230	0	nuclei	153
157	230	0	nuclei	155
159	230	0	nuclei	157
160	230	0	nuclei	158
165	230	0	nuclei	164
167	230	0	nuclei	166
169	230	0	nuclei	168
172	230	0	nuclei	171
173	230	0	nuclei	172
175	230	0	nuclei	173
176	230	0	nuclei	174
177	230	0	nuclei	175
178	230	0	nuclei	176
180	230	0	nuclei	167
181	230	0	nuclei	179
182	230	0	nuclei	169
183	230	0	nuclei	181
184	230	0	nuclei	183
185	230	0	nuclei	184
189	230	0	nuclei	188
192	230	0	nuclei	190
193	230	0	nuclei	199
195	230	0	nuclei	192
196	230	0	nuclei	193
199	230	0	nuclei	194
202	230	0	nuclei	200
206	230	0	nuclei	207
208	230	0	nuclei	209
209	230	0	nuclei	210
212	230	0	nuclei	213
213	230	0	nuclei	215
214	230	0	nuclei	216
216	230	0	nuclei	217
217	230	0	nuclei	218
218	230	0	nuclei	201
10	230	1	nuclei	214
29	230	1	nuclei	173
32	230	1	nuclei	24
43	230	1	nuclei	38
61	230	1	nuclei	29
101	230	1	nuclei	2
104	230	1	nuclei	186
129	230	1	nuclei	16
135	230	1	nuclei	201
153	230	1	nuclei	175
154	230	1	nuclei	174
159	230	1	nuclei	25
183	230	1	nuclei	41
184	230	1	nuclei	67
200	230	1	nuclei	54
214	230	1	nuclei	15
0	231	0	nuclei	197
5	231	0	nuclei	6
10	231	0	nuclei	9
12	231	0	nuclei	11
13	231	0	nuclei	12
15	231	0	nuclei	15
20	231	0	nuclei	19
22	231	0	nuclei	21
25	231	0	nuclei	22
28	231	0	nuclei	25
29	231	0	nuclei	26
30	231	0	nuclei	17
32	231	0	nuclei	30
36	231	0	nuclei	31
37	231	0	nuclei	34
38	231	0	nuclei	24
40	231	0	nuclei	35
43	231	0	nuclei	38
44	231	0	nuclei	39
47	231	0	nuclei	27
50	231	0	nuclei	46
52	231	0	nuclei	49
56	231	0	nuclei	53
58	231	0	nuclei	42
60	231	0	nuclei	55
62	231	0	nuclei	48
63	231	0	nuclei	57
64	231	0	nuclei	59
68	231	0	nuclei	65
70	231	0	nuclei	77
71	231	0	nuclei	68
72	231	0	nuclei	64
77	231	0	nuclei	73
78	231	0	nuclei	74
81	231	0	nuclei	75
82	231	0	nuclei	76
83	231	0	nuclei	78
85	231	0	nuclei	79
88	231	0	nuclei	71
90	231	0	nuclei	82
93	231	0	nuclei	97
96	231	0	nuclei	85
99	231	0	nuclei	89
100	231	0	nuclei	90
101	231	0	nuclei	91
104	231	0	nuclei	83
112	231	0	nuclei	109
118	231	0	nuclei	104
121	231	0	nuclei	108
123	231	0	nuclei	116
124	231	0	nuclei	117
129	231	0	nuclei	119
132	231	0	nuclei	114
133	231	0	nuclei	122
135	231	0	nuclei	127
141	231	0	nuclei	121
146	231	0	nuclei	137
147	231	0	nuclei	138
148	231	0	nuclei	132
151	231	0	nuclei	135
152	231	0	nuclei	149
153	231	0	nuclei	136
157	231	0	nuclei	151
159	231	0	nuclei	152
167	231	0	nuclei	160
172	231	0	nuclei	165
176	231	0	nuclei	168
177	231	0	nuclei	169
180	231	0	nuclei	171
184	231	0	nuclei	176
196	231	0	nuclei	178
199	231	0	nuclei	188
204	231	0	nuclei	196
206	231	0	nuclei	199
209	231	0	nuclei	200
213	231	0	nuclei	190
214	231	0	nuclei	204
21	231	1	nuclei	43
22	231	1	nuclei	17
29	231	1	nuclei	179
61	231	1	nuclei	31
78	231	1	nuclei	209
101	231	1	nuclei	2
135	231	1	nuclei	195
159	231	1	nuclei	27
183	231	1	nuclei	52
184	231	1	nuclei	76
214	231	1	nuclei	25
216	231	1	nuclei	83
13	232	0	nuclei	1
18	232	0	nuclei	5
22	232	0	nuclei	12
28	232	0	nuclei	21
34	232	0	nuclei	29
37	232	0	nuclei	34
43	232	0	nuclei	24
44	232	0	nuclei	41
50	232	0	nuclei	55
52	232	0	nuclei	35
56	232	0	nuclei	51
59	232	0	nuclei	53
60	232	0	nuclei	56
63	232	0	nuclei	58
64	232	0	nuclei	59
75	232	0	nuclei	74
78	232	0	nuclei	76
81	232	0	nuclei	77
82	232	0	nuclei	78
83	232	0	nuclei	68
90	232	0	nuclei	83
93	232	0	nuclei	87
99	232	0	nuclei	94
100	232	0	nuclei	95
101	232	0	nuclei	96
102	232	0	nuclei	84
107	232	0	nuclei	104
108	232	0	nuclei	117
118	232	0	nuclei	103
121	232	0	nuclei	106
122	232	0	nuclei	133
124	232	0	nuclei	120
130	232	0	nuclei	125
135	232	0	nuclei	132
143	232	0	nuclei	146
144	232	0	nuclei	131
146	232	0	nuclei	140
151	232	0	nuclei	147
153	232	0	nuclei	138
159	232	0	nuclei	152
167	232	0	nuclei	162
177	232	0	nuclei	173
180	232	0	nuclei	164
184	232	0	nuclei	180
185	232	0	nuclei	166
189	232	0	nuclei	185
197	232	0	nuclei	191
206	232	0	nuclei	205
214	232	0	nuclei	209
216	232	0	nuclei	210
29	232	1	nuclei	176
83	232	1	nuclei	162
122	232	1	nuclei	65
129	232	1	nuclei	15
135	232	1	nuclei	192
153	232	1	nuclei	169
159	232	1	nuclei	26
180	232	1	nuclei	157
184	232	1	nuclei	71
200	232	1	nuclei	48
