id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	408	0	all	28
15	408	1	all	17
5	408	0	all	4
48	408	1	all	33
33	408	2	all	1
10	408	0	all	8
2	408	0	all	2
38	408	1	all	43
14	408	2	all	14
47	408	0	all	50
19	408	0	all	18
32	408	1	all	37
46	408	0	all	49
0	408	0	all	0
24	408	2	all	3
30	408	0	all	33
34	408	0	all	36
42	408	0	all	45
51	408	0	all	55
37	408	1	all	23
27	411	0	all	29
15	411	0	all	15
4	411	2	all	16
25	411	0	all	27
5	411	1	all	11
48	411	0	all	51
36	411	2	all	6
33	411	0	all	33
10	411	0	all	8
2	411	0	all	2
29	411	2	all	4
38	411	1	all	44
14	411	2	all	14
47	411	0	all	50
18	411	0	all	20
32	411	0	all	35
46	411	0	all	47
0	411	0	all	0
24	411	1	all	28
34	411	0	all	39
42	411	0	all	44
37	411	1	all	25
45	411	0	all	49
12	411	0	all	12
49	411	0	all	52
26	411	0	all	28
22	411	0	all	22
41	411	0	all	43
24	414	1	all	28
45	414	0	all	47
41	414	0	all	42
10	414	0	all	9
25	414	0	all	26
36	414	2	all	6
5	414	0	all	4
1	414	0	all	1
26	414	0	all	27
22	414	0	all	22
47	414	0	all	48
42	414	0	all	43
49	414	0	all	51
4	414	2	all	14
14	414	0	all	14
32	414	1	all	39
51	414	0	all	52
13	414	0	all	11
16	414	0	all	16
35	414	0	all	35
30	414	0	all	30
46	414	0	all	45
48	414	0	all	49
37	414	1	all	25
15	414	0	all	15
34	414	0	all	34
0	414	0	all	0
27	414	0	all	28
11	414	0	all	12
19	414	0	all	19
29	414	0	all	29
12	414	0	all	13
24	416	1	all	25
45	416	1	all	56
15	416	2	all	10
29	416	0	all	29
35	416	1	all	54
26	416	0	all	26
38	416	0	all	38
46	416	0	all	44
30	416	2	all	14
11	416	0	all	13
36	416	1	all	43
42	416	0	all	42
19	416	0	all	19
18	416	0	all	18
10	416	2	all	32
41	416	0	all	41
22	416	0	all	22
14	416	0	all	14
25	416	0	all	25
33	416	0	all	33
32	416	0	all	31
0	416	0	all	0
48	416	0	all	47
34	416	0	all	34
46	418	1	all	45
36	418	1	all	47
35	418	1	all	57
32	418	0	all	31
4	418	1	all	0
15	418	0	all	14
42	418	0	all	40
19	418	0	all	18
13	418	0	all	11
33	418	0	all	30
14	418	0	all	13
41	418	0	all	39
37	418	1	all	22
2	418	0	all	2
47	418	0	all	45
25	418	2	all	9
11	418	0	all	12
31	418	1	all	5
48	418	0	all	47
0	418	0	all	0
27	418	0	all	24
51	418	0	all	49
29	418	0	all	29
1	418	0	all	1
15	415	2	all	13
22	415	0	all	20
24	415	0	all	24
18	415	1	all	52
47	415	0	all	50
5	415	0	all	5
27	415	0	all	27
30	415	0	all	29
10	415	1	all	43
36	415	0	all	36
46	415	1	all	47
42	415	0	all	42
0	415	0	all	0
16	415	0	all	15
45	415	1	all	58
4	415	1	all	0
25	415	1	all	41
19	415	0	all	18
26	415	0	all	26
35	415	0	all	34
48	415	0	all	48
49	415	0	all	51
32	415	0	all	31
34	415	0	all	33
33	415	0	all	32
29	415	0	all	28
11	415	0	all	12
43	415	0	all	43
26	417	0	all	24
46	417	0	all	43
32	417	0	all	31
35	417	0	all	33
14	417	2	all	17
4	417	1	all	1
36	417	2	all	8
15	417	2	all	14
30	417	0	all	29
29	417	0	all	28
1	417	0	all	1
27	417	0	all	25
11	417	0	all	13
13	417	0	all	12
41	417	0	all	40
49	417	0	all	48
0	417	0	all	0
38	417	0	all	37
25	417	0	all	23
51	417	0	all	49
47	417	0	all	45
10	417	0	all	10
33	417	0	all	30
42	417	0	all	41
48	417	0	all	46
19	417	0	all	19
27	410	0	all	26
15	410	2	all	11
4	410	2	all	15
25	410	0	all	24
5	410	1	all	11
48	410	1	all	33
36	410	2	all	5
33	410	0	all	31
43	410	0	all	42
10	410	2	all	31
2	410	0	all	2
29	410	0	all	29
35	410	0	all	35
38	410	1	all	41
14	410	0	all	14
47	410	0	all	47
18	410	0	all	18
32	410	0	all	33
46	410	0	all	45
0	410	0	all	0
24	410	2	all	2
30	410	0	all	30
34	410	0	all	34
37	410	0	all	38
45	410	0	all	48
12	410	0	all	12
22	410	0	all	20
27	409	0	all	27
15	409	2	all	10
4	409	1	all	0
25	409	2	all	15
5	409	2	all	20
48	409	0	all	51
33	409	0	all	32
43	409	0	all	45
10	409	1	all	41
2	409	0	all	2
29	409	0	all	29
31	409	0	all	33
38	409	1	all	42
14	409	0	all	14
47	409	0	all	49
18	409	0	all	19
19	409	0	all	18
32	409	0	all	34
46	409	0	all	48
0	409	0	all	1
24	409	2	all	2
34	409	0	all	36
51	409	0	all	54
37	409	0	all	39
45	409	0	all	50
12	409	0	all	12
49	409	0	all	52
22	409	0	all	21
41	409	0	all	42
27	412	0	all	29
15	412	0	all	16
1	412	0	all	1
4	412	0	all	4
25	412	0	all	27
5	412	0	all	5
48	412	0	all	53
36	412	1	all	47
33	412	0	all	34
43	412	0	all	48
10	412	2	all	34
2	412	2	all	25
29	412	0	all	30
16	412	0	all	17
38	412	1	all	45
47	412	0	all	51
18	412	0	all	19
19	412	0	all	20
32	412	0	all	33
46	412	0	all	49
0	412	0	all	0
24	412	2	all	2
30	412	0	all	31
34	412	0	all	35
42	412	0	all	45
51	412	0	all	56
37	412	1	all	24
45	412	1	all	57
12	412	0	all	13
49	412	0	all	54
26	412	0	all	28
22	412	0	all	23
41	412	0	all	44
