id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	220	0	all	12
10	220	0	all	13
17	220	1	all	27
25	220	0	all	26
7	220	1	all	17
21	220	0	all	22
19	220	0	all	20
26	220	0	all	27
4	220	0	all	4
16	229	2	all	2
11	229	1	all	13
3	229	1	all	4
19	229	0	all	19
25	229	0	all	26
10	229	2	all	21
0	229	0	all	0
21	229	2	all	1
26	227	0	all	27
16	227	1	all	4
21	227	2	all	3
11	227	0	all	12
17	227	0	all	20
19	227	0	all	19
14	227	0	all	16
19	225	0	all	21
10	225	0	all	14
7	225	2	all	21
17	225	2	all	16
11	225	2	all	11
14	225	1	all	22
26	225	0	all	28
17	228	0	all	21
11	228	1	all	12
7	228	0	all	7
10	228	2	all	22
19	228	0	all	20
15	228	0	all	16
0	228	0	all	0
25	228	0	all	27
7	226	0	all	7
11	226	2	all	12
0	226	0	all	0
17	226	0	all	19
26	226	2	all	8
14	226	0	all	16
16	226	0	all	17
19	226	0	all	20
11	222	0	all	9
10	222	0	all	10
15	222	0	all	13
12	222	1	all	21
17	222	0	all	17
25	222	0	all	24
7	222	2	all	22
21	222	2	all	3
19	222	0	all	18
26	222	0	all	25
11	219	0	all	12
10	219	0	all	10
15	219	2	all	6
12	219	2	all	20
17	219	1	all	25
7	219	1	all	15
21	219	2	all	3
19	219	0	all	19
0	219	0	all	0
11	221	2	all	12
10	221	1	all	25
12	221	0	all	12
17	221	0	all	18
25	221	0	all	25
7	221	2	all	22
21	221	0	all	21
19	221	0	all	19
26	221	0	all	26
11	223	2	all	12
10	223	0	all	12
12	223	0	all	10
17	223	0	all	18
25	223	0	all	25
7	223	0	all	7
21	223	0	all	21
19	223	0	all	19
26	223	0	all	26
0	223	0	all	0
14	223	1	all	23
16	223	0	all	16
