id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	269	0	nuclei	1
180	269	0	nuclei	6
101	269	0	nuclei	9
37	269	0	nuclei	11
1	269	0	nuclei	25
136	269	0	nuclei	52
149	269	0	nuclei	79
41	269	0	nuclei	94
18	269	0	nuclei	100
49	269	0	nuclei	103
127	269	0	nuclei	111
168	269	0	nuclei	130
144	269	0	nuclei	150
39	269	0	nuclei	152
57	269	0	nuclei	166
181	269	0	nuclei	175
18	269	1	nuclei	8
9	269	1	nuclei	10
26	269	1	nuclei	16
7	269	1	nuclei	17
19	269	1	nuclei	18
20	269	1	nuclei	19
28	269	1	nuclei	27
37	269	1	nuclei	35
24	269	1	nuclei	38
39	269	1	nuclei	39
43	269	1	nuclei	42
44	269	1	nuclei	43
31	269	1	nuclei	46
64	269	1	nuclei	56
65	269	1	nuclei	61
71	269	1	nuclei	68
89	269	1	nuclei	90
105	269	1	nuclei	95
96	269	1	nuclei	96
101	269	1	nuclei	98
103	269	1	nuclei	99
111	269	1	nuclei	104
119	269	1	nuclei	118
125	269	1	nuclei	124
135	269	1	nuclei	126
136	269	1	nuclei	133
145	269	1	nuclei	145
146	269	1	nuclei	147
149	269	1	nuclei	148
156	269	1	nuclei	152
158	269	1	nuclei	155
148	269	1	nuclei	158
164	269	1	nuclei	162
176	269	1	nuclei	166
161	269	1	nuclei	167
177	269	1	nuclei	169
188	269	1	nuclei	175
175	269	1	nuclei	176
179	269	1	nuclei	178
180	269	1	nuclei	180
181	269	1	nuclei	181
185	269	1	nuclei	182
181	270	0	nuclei	1
180	270	0	nuclei	9
0	270	0	nuclei	14
37	270	0	nuclei	15
1	270	0	nuclei	29
142	270	0	nuclei	32
152	270	0	nuclei	36
136	270	0	nuclei	53
178	270	0	nuclei	64
162	270	0	nuclei	69
149	270	0	nuclei	78
20	270	0	nuclei	80
6	270	0	nuclei	97
127	270	0	nuclei	106
18	270	0	nuclei	109
146	270	0	nuclei	116
39	270	0	nuclei	149
0	270	1	nuclei	0
6	270	1	nuclei	7
7	270	1	nuclei	8
19	270	1	nuclei	9
9	270	1	nuclei	11
16	270	1	nuclei	17
20	270	1	nuclei	20
28	270	1	nuclei	22
22	270	1	nuclei	23
32	270	1	nuclei	24
23	270	1	nuclei	25
34	270	1	nuclei	33
37	270	1	nuclei	36
39	270	1	nuclei	39
40	270	1	nuclei	40
42	270	1	nuclei	43
44	270	1	nuclei	45
45	270	1	nuclei	46
31	270	1	nuclei	48
50	270	1	nuclei	52
53	270	1	nuclei	55
54	270	1	nuclei	56
64	270	1	nuclei	59
52	270	1	nuclei	61
65	270	1	nuclei	62
76	270	1	nuclei	63
66	270	1	nuclei	64
70	270	1	nuclei	68
71	270	1	nuclei	69
75	270	1	nuclei	75
78	270	1	nuclei	78
79	270	1	nuclei	79
88	270	1	nuclei	82
90	270	1	nuclei	83
85	270	1	nuclei	84
86	270	1	nuclei	85
89	270	1	nuclei	86
92	270	1	nuclei	87
91	270	1	nuclei	88
97	270	1	nuclei	89
94	270	1	nuclei	91
105	270	1	nuclei	92
95	270	1	nuclei	93
96	270	1	nuclei	94
101	270	1	nuclei	96
103	270	1	nuclei	97
111	270	1	nuclei	101
112	270	1	nuclei	102
113	270	1	nuclei	110
127	270	1	nuclei	119
136	270	1	nuclei	120
132	270	1	nuclei	123
140	270	1	nuclei	126
142	270	1	nuclei	128
137	270	1	nuclei	133
155	270	1	nuclei	139
146	270	1	nuclei	145
148	270	1	nuclei	146
149	270	1	nuclei	147
156	270	1	nuclei	152
157	270	1	nuclei	153
158	270	1	nuclei	154
159	270	1	nuclei	155
163	270	1	nuclei	157
152	270	1	nuclei	158
164	270	1	nuclei	159
168	270	1	nuclei	164
161	270	1	nuclei	165
180	270	1	nuclei	167
170	270	1	nuclei	169
175	270	1	nuclei	171
176	270	1	nuclei	172
177	270	1	nuclei	173
179	270	1	nuclei	174
1	270	1	nuclei	175
181	270	1	nuclei	176
180	271	0	nuclei	6
48	271	0	nuclei	7
37	271	0	nuclei	11
101	271	0	nuclei	16
163	271	0	nuclei	28
1	271	0	nuclei	37
9	271	0	nuclei	50
19	271	0	nuclei	53
136	271	0	nuclei	62
20	271	0	nuclei	68
149	271	0	nuclei	79
41	271	0	nuclei	84
49	271	0	nuclei	96
6	271	0	nuclei	99
127	271	0	nuclei	110
146	271	0	nuclei	122
26	271	0	nuclei	123
76	271	0	nuclei	128
168	271	0	nuclei	129
113	271	0	nuclei	137
90	271	0	nuclei	143
144	271	0	nuclei	149
39	271	0	nuclei	153
64	271	0	nuclei	167
57	271	0	nuclei	174
96	271	0	nuclei	176
181	271	0	nuclei	183
0	271	1	nuclei	0
1	271	1	nuclei	2
2	271	1	nuclei	3
184	271	1	nuclei	4
186	271	1	nuclei	5
5	271	1	nuclei	6
7	271	1	nuclei	7
6	271	1	nuclei	8
9	271	1	nuclei	10
10	271	1	nuclei	11
13	271	1	nuclei	14
14	271	1	nuclei	15
16	271	1	nuclei	17
19	271	1	nuclei	20
20	271	1	nuclei	21
28	271	1	nuclei	23
23	271	1	nuclei	25
27	271	1	nuclei	28
29	271	1	nuclei	29
30	271	1	nuclei	30
22	271	1	nuclei	31
32	271	1	nuclei	32
33	271	1	nuclei	33
34	271	1	nuclei	34
38	271	1	nuclei	37
37	271	1	nuclei	38
24	271	1	nuclei	39
39	271	1	nuclei	40
40	271	1	nuclei	41
41	271	1	nuclei	42
42	271	1	nuclei	43
43	271	1	nuclei	44
44	271	1	nuclei	45
45	271	1	nuclei	46
31	271	1	nuclei	47
46	271	1	nuclei	48
48	271	1	nuclei	49
49	271	1	nuclei	50
50	271	1	nuclei	51
53	271	1	nuclei	55
54	271	1	nuclei	56
55	271	1	nuclei	57
56	271	1	nuclei	58
64	271	1	nuclei	60
59	271	1	nuclei	61
60	271	1	nuclei	62
52	271	1	nuclei	63
65	271	1	nuclei	64
67	271	1	nuclei	67
69	271	1	nuclei	68
70	271	1	nuclei	69
71	271	1	nuclei	70
62	271	1	nuclei	72
73	271	1	nuclei	73
74	271	1	nuclei	74
75	271	1	nuclei	75
76	271	1	nuclei	76
78	271	1	nuclei	78
80	271	1	nuclei	80
83	271	1	nuclei	83
90	271	1	nuclei	84
84	271	1	nuclei	85
88	271	1	nuclei	88
89	271	1	nuclei	89
91	271	1	nuclei	90
92	271	1	nuclei	91
97	271	1	nuclei	92
94	271	1	nuclei	94
95	271	1	nuclei	95
96	271	1	nuclei	97
98	271	1	nuclei	98
99	271	1	nuclei	99
100	271	1	nuclei	100
101	271	1	nuclei	101
102	271	1	nuclei	102
103	271	1	nuclei	103
105	271	1	nuclei	105
107	271	1	nuclei	107
110	271	1	nuclei	110
111	271	1	nuclei	111
113	271	1	nuclei	112
109	271	1	nuclei	116
118	271	1	nuclei	117
126	271	1	nuclei	118
127	271	1	nuclei	119
119	271	1	nuclei	120
120	271	1	nuclei	121
122	271	1	nuclei	124
123	271	1	nuclei	125
124	271	1	nuclei	128
125	271	1	nuclei	129
129	271	1	nuclei	132
132	271	1	nuclei	134
133	271	1	nuclei	135
147	271	1	nuclei	141
136	271	1	nuclei	142
137	271	1	nuclei	143
138	271	1	nuclei	144
140	271	1	nuclei	145
142	271	1	nuclei	146
143	271	1	nuclei	147
145	271	1	nuclei	150
146	271	1	nuclei	152
148	271	1	nuclei	153
149	271	1	nuclei	154
150	271	1	nuclei	155
151	271	1	nuclei	156
153	271	1	nuclei	158
141	271	1	nuclei	160
155	271	1	nuclei	161
156	271	1	nuclei	162
144	271	1	nuclei	163
157	271	1	nuclei	164
159	271	1	nuclei	165
160	271	1	nuclei	166
162	271	1	nuclei	167
163	271	1	nuclei	168
164	271	1	nuclei	169
158	271	1	nuclei	176
168	271	1	nuclei	177
169	271	1	nuclei	178
161	271	1	nuclei	179
170	271	1	nuclei	180
175	271	1	nuclei	182
177	271	1	nuclei	184
178	271	1	nuclei	185
179	271	1	nuclei	186
180	271	1	nuclei	187
181	271	1	nuclei	188
188	271	1	nuclei	192
6	273	0	nuclei	103
9	273	0	nuclei	36
18	273	0	nuclei	116
20	273	0	nuclei	71
36	273	0	nuclei	18
37	273	0	nuclei	10
39	273	0	nuclei	154
41	273	0	nuclei	76
47	273	0	nuclei	17
49	273	0	nuclei	96
64	273	0	nuclei	170
67	273	0	nuclei	87
76	273	0	nuclei	131
81	273	0	nuclei	44
90	273	0	nuclei	146
96	273	0	nuclei	176
101	273	0	nuclei	19
105	273	0	nuclei	175
123	273	0	nuclei	123
127	273	0	nuclei	111
134	273	0	nuclei	135
136	273	0	nuclei	52
142	273	0	nuclei	20
144	273	0	nuclei	152
146	273	0	nuclei	124
149	273	0	nuclei	81
153	273	0	nuclei	151
163	273	0	nuclei	21
168	273	0	nuclei	132
175	273	0	nuclei	22
177	273	0	nuclei	82
180	273	0	nuclei	6
3	273	1	nuclei	3
5	273	1	nuclei	6
6	273	1	nuclei	19
7	273	1	nuclei	8
8	273	1	nuclei	10
9	273	1	nuclei	11
14	273	1	nuclei	16
16	273	1	nuclei	7
17	273	1	nuclei	17
18	273	1	nuclei	18
20	273	1	nuclei	26
23	273	1	nuclei	22
24	273	1	nuclei	39
25	273	1	nuclei	24
27	273	1	nuclei	27
28	273	1	nuclei	28
29	273	1	nuclei	29
31	273	1	nuclei	31
32	273	1	nuclei	32
34	273	1	nuclei	33
39	273	1	nuclei	46
40	273	1	nuclei	40
42	273	1	nuclei	42
43	273	1	nuclei	43
44	273	1	nuclei	44
49	273	1	nuclei	47
50	273	1	nuclei	48
53	273	1	nuclei	52
54	273	1	nuclei	53
55	273	1	nuclei	54
56	273	1	nuclei	55
58	273	1	nuclei	58
60	273	1	nuclei	60
61	273	1	nuclei	70
63	273	1	nuclei	63
64	273	1	nuclei	64
65	273	1	nuclei	65
66	273	1	nuclei	66
69	273	1	nuclei	68
70	273	1	nuclei	69
71	273	1	nuclei	61
72	273	1	nuclei	70
73	273	1	nuclei	77
74	273	1	nuclei	71
76	273	1	nuclei	73
79	273	1	nuclei	75
80	273	1	nuclei	76
83	273	1	nuclei	80
85	273	1	nuclei	87
86	273	1	nuclei	88
89	273	1	nuclei	90
90	273	1	nuclei	81
91	273	1	nuclei	82
93	273	1	nuclei	92
94	273	1	nuclei	93
96	273	1	nuclei	96
98	273	1	nuclei	98
100	273	1	nuclei	100
101	273	1	nuclei	94
103	273	1	nuclei	102
105	273	1	nuclei	103
106	273	1	nuclei	104
107	273	1	nuclei	105
109	273	1	nuclei	106
110	273	1	nuclei	107
111	273	1	nuclei	108
113	273	1	nuclei	118
114	273	1	nuclei	111
117	273	1	nuclei	115
118	273	1	nuclei	117
119	273	1	nuclei	110
122	273	1	nuclei	121
123	273	1	nuclei	114
127	273	1	nuclei	124
128	273	1	nuclei	125
129	273	1	nuclei	120
130	273	1	nuclei	119
131	273	1	nuclei	127
132	273	1	nuclei	128
133	273	1	nuclei	129
136	273	1	nuclei	126
138	273	1	nuclei	131
139	273	1	nuclei	137
140	273	1	nuclei	138
142	273	1	nuclei	140
144	273	1	nuclei	158
146	273	1	nuclei	145
147	273	1	nuclei	135
148	273	1	nuclei	148
149	273	1	nuclei	147
150	273	1	nuclei	149
153	273	1	nuclei	154
154	273	1	nuclei	155
156	273	1	nuclei	157
157	273	1	nuclei	159
158	273	1	nuclei	166
159	273	1	nuclei	143
161	273	1	nuclei	160
163	273	1	nuclei	152
165	273	1	nuclei	162
168	273	1	nuclei	167
169	273	1	nuclei	168
171	273	1	nuclei	177
172	273	1	nuclei	180
174	273	1	nuclei	169
175	273	1	nuclei	170
177	273	1	nuclei	172
178	273	1	nuclei	0
179	273	1	nuclei	174
180	273	1	nuclei	175
181	273	1	nuclei	178
184	273	1	nuclei	181
185	273	1	nuclei	182
186	273	1	nuclei	183
6	274	0	nuclei	109
20	274	0	nuclei	90
36	274	0	nuclei	23
37	274	0	nuclei	6
44	274	0	nuclei	17
47	274	0	nuclei	22
65	274	0	nuclei	155
76	274	0	nuclei	137
90	274	0	nuclei	151
127	274	0	nuclei	106
136	274	0	nuclei	58
142	274	0	nuclei	25
149	274	0	nuclei	88
175	274	0	nuclei	14
177	274	0	nuclei	89
3	274	1	nuclei	5
6	274	1	nuclei	20
7	274	1	nuclei	10
8	274	1	nuclei	11
9	274	1	nuclei	21
12	274	1	nuclei	15
16	274	1	nuclei	9
18	274	1	nuclei	19
19	274	1	nuclei	12
20	274	1	nuclei	26
24	274	1	nuclei	39
27	274	1	nuclei	27
28	274	1	nuclei	29
31	274	1	nuclei	32
32	274	1	nuclei	33
33	274	1	nuclei	47
34	274	1	nuclei	34
40	274	1	nuclei	41
42	274	1	nuclei	43
44	274	1	nuclei	44
46	274	1	nuclei	46
49	274	1	nuclei	49
52	274	1	nuclei	51
53	274	1	nuclei	52
54	274	1	nuclei	53
57	274	1	nuclei	62
61	274	1	nuclei	69
65	274	1	nuclei	63
69	274	1	nuclei	67
70	274	1	nuclei	68
71	274	1	nuclei	60
72	274	1	nuclei	69
78	274	1	nuclei	76
80	274	1	nuclei	77
87	274	1	nuclei	79
89	274	1	nuclei	85
90	274	1	nuclei	87
91	274	1	nuclei	81
93	274	1	nuclei	90
94	274	1	nuclei	91
96	274	1	nuclei	98
98	274	1	nuclei	89
101	274	1	nuclei	101
102	274	1	nuclei	92
103	274	1	nuclei	100
105	274	1	nuclei	102
106	274	1	nuclei	104
109	274	1	nuclei	106
110	274	1	nuclei	107
111	274	1	nuclei	108
113	274	1	nuclei	113
123	274	1	nuclei	117
127	274	1	nuclei	121
132	274	1	nuclei	125
136	274	1	nuclei	122
142	274	1	nuclei	136
144	274	1	nuclei	137
149	274	1	nuclei	142
150	274	1	nuclei	132
151	274	1	nuclei	144
154	274	1	nuclei	148
156	274	1	nuclei	150
158	274	1	nuclei	159
164	274	1	nuclei	165
168	274	1	nuclei	160
172	274	1	nuclei	166
177	274	1	nuclei	170
180	274	1	nuclei	174
181	274	1	nuclei	175
6	275	0	nuclei	99
20	275	0	nuclei	75
36	275	0	nuclei	20
41	275	0	nuclei	68
58	275	0	nuclei	111
76	275	0	nuclei	127
81	275	0	nuclei	41
136	275	0	nuclei	48
142	275	0	nuclei	23
175	275	0	nuclei	12
177	275	0	nuclei	87
3	275	1	nuclei	4
7	275	1	nuclei	9
16	275	1	nuclei	8
20	275	1	nuclei	27
27	275	1	nuclei	30
28	275	1	nuclei	32
43	275	1	nuclei	44
44	275	1	nuclei	45
49	275	1	nuclei	52
50	275	1	nuclei	58
65	275	1	nuclei	64
70	275	1	nuclei	69
84	275	1	nuclei	87
88	275	1	nuclei	93
93	275	1	nuclei	98
96	275	1	nuclei	107
101	275	1	nuclei	109
103	275	1	nuclei	110
127	275	1	nuclei	128
142	275	1	nuclei	144
144	275	1	nuclei	146
146	275	1	nuclei	148
149	275	1	nuclei	150
150	275	1	nuclei	140
153	275	1	nuclei	154
156	275	1	nuclei	160
164	275	1	nuclei	172
175	275	1	nuclei	177
177	275	1	nuclei	179
179	275	1	nuclei	180
180	275	1	nuclei	181
181	275	1	nuclei	182
187	275	1	nuclei	185
