id	x	y	z
0	52.72944641113281	1009.0537719726562	2.6418941020965576
1	509.9034118652344	1761.0325927734375	6.852721214294434
2	813.4156494140625	757.7985229492188	8.402676582336426
3	674.317626953125	530.574951171875	9.787073135375977
4	45.10163116455078	931.4721069335938	13.213809967041016
5	404.2252502441406	1749.615234375	13.432053565979004
6	143.97528076171875	303.2815856933594	14.032551765441895
7	729.804931640625	1597.9920654296875	16.284011840820312
8	604.2327270507812	1085.945556640625	19.930849075317383
9	599.5336303710938	1321.404052734375	24.328868865966797
10	477.1618957519531	1370.4664306640625	28.04643440246582
11	631.8450317382812	1111.841796875	30.919748306274414
12	403.0965576171875	1827.3482666015625	31.32057762145996
13	649.1197509765625	1353.5870361328125	31.94478416442871
14	288.46405029296875	1196.074951171875	34.86420822143555
15	421.2032775878906	1399.3531494140625	34.51527786254883
16	454.54962158203125	1205.5655517578125	36.81699752807617
17	580.3431396484375	1441.808837890625	39.10771179199219
18	325.3030700683594	972.819091796875	39.91272735595703
19	259.71563720703125	959.1190795898438	40.839447021484375
20	499.5839538574219	1517.53955078125	41.921234130859375
21	468.1401672363281	1517.9476318359375	43.07835006713867
22	447.9115905761719	644.25244140625	45.591609954833984
23	605.1550903320312	1260.1207275390625	46.207611083984375
24	480.11328125	1441.594970703125	47.41447067260742
25	49.83897018432617	1513.6356201171875	47.417354583740234
26	75.72657012939453	1265.7940673828125	49.537193298339844
27	410.20355224609375	1339.9676513671875	49.7053337097168
28	373.69683837890625	1408.5452880859375	51.40346145629883
29	496.94036865234375	1802.5408935546875	53.34770584106445
30	258.6608428955078	1260.1285400390625	55.61265182495117
