id	x	y	z
0	324.6820373535156	899.5420532226562	14.896479606628418
1	166.8790740966797	1036.6444091796875	40.44661331176758
2	159.5370635986328	1028.15283203125	51.87485885620117
3	162.92562866210938	1070.477783203125	51.530799865722656
4	333.3634338378906	832.9708251953125	20.119136810302734
5	331.5185852050781	908.6011962890625	22.43375587463379
6	331.6199951171875	992.5963134765625	24.19466209411621
7	328.2223205566406	1051.5728759765625	36.88040542602539
8	329.0110168457031	1017.9876098632812	43.264495849609375
9	167.67417907714844	1195.15673828125	43.18001174926758
10	174.58935546875	1160.0452880859375	43.1239013671875
11	332.9485778808594	987.2885131835938	46.492897033691406
12	329.61114501953125	1026.7045288085938	47.119873046875
13	173.50985717773438	988.8095703125	48.686161041259766
14	332.39422607421875	1051.775634765625	48.868614196777344
15	180.4693603515625	1019.492431640625	24.829345703125
16	341.4290771484375	883.4341430664062	27.937223434448242
17	341.72967529296875	910.2000732421875	39.928043365478516
18	179.6224365234375	962.4639282226562	44.73501968383789
19	178.04356384277344	1011.847412109375	44.46177291870117
20	182.34605407714844	1116.1705322265625	45.902374267578125
21	182.0155792236328	1060.47802734375	48.737178802490234
22	343.4261779785156	922.510009765625	15.9984769821167
23	347.5	987.5	17.0
24	189.6668701171875	1100.71923828125	27.94123077392578
25	188.4246063232422	987.6089477539062	30.95573616027832
26	350.4779968261719	1008.9618530273438	31.73902130126953
27	187.5	971.5	33.0
28	343.5937194824219	969.87158203125	32.5047607421875
29	351.48052978515625	938.0628662109375	44.8983154296875
30	346.3530578613281	1075.72314453125	47.34905242919922
31	358.8060302734375	946.7796630859375	21.328094482421875
32	356.4581298828125	833.180419921875	25.114505767822266
33	351.5655212402344	992.0980224609375	36.57712936401367
34	195.34117126464844	1066.798583984375	36.75121307373047
35	355.9505920410156	955.1088256835938	37.651432037353516
36	352.234130859375	1106.56689453125	38.64794158935547
37	196.4185028076172	1180.544189453125	49.80661392211914
38	205.11117553710938	1063.6817626953125	23.535493850708008
39	363.45343017578125	931.503173828125	28.41351318359375
40	365.7927551269531	1071.19091796875	33.97867202758789
41	206.62899780273438	1098.1405029296875	41.088294982910156
42	365.2118835449219	997.4092407226562	43.75993347167969
43	211.11477661132812	981.29248046875	22.301076889038086
44	368.10101318359375	875.75634765625	34.221046447753906
45	207.83837890625	988.5362548828125	37.05657196044922
46	373.2352294921875	931.9259643554688	37.967464447021484
47	209.26600646972656	1155.3267822265625	43.242462158203125
48	372.7203674316406	1024.559326171875	44.6414794921875
49	212.57025146484375	1113.8643798828125	45.96213150024414
50	378.5733337402344	940.877685546875	16.188373565673828
51	381.5330810546875	885.5203247070312	19.34278106689453
52	382.13018798828125	911.6304321289062	24.27550506591797
53	379.1536560058594	825.1932373046875	29.549274444580078
54	381.6496276855469	1051.2408447265625	31.5748348236084
55	381.27069091796875	960.5796508789062	34.12054443359375
56	222.45217895507812	1057.8026123046875	44.64723587036133
57	219.82455444335938	1079.6177978515625	45.148502349853516
58	228.7498779296875	1101.5902099609375	31.780269622802734
59	228.50430297851562	1070.053955078125	33.80290603637695
60	389.20208740234375	1032.9639892578125	36.580413818359375
61	387.7260437011719	875.3202514648438	39.251834869384766
62	384.44061279296875	896.9891967773438	39.483333587646484
63	224.2675323486328	1204.3929443359375	43.91843032836914
64	228.52777099609375	1109.90771484375	53.04487609863281
65	235.95494079589844	933.1199951171875	20.502025604248047
66	234.5484161376953	1004.6441040039062	30.640247344970703
67	392.601318359375	918.2536010742188	34.33824920654297
68	397.613037109375	854.8873291015625	36.35309982299805
69	395.9132385253906	1004.453857421875	42.55709457397461
70	235.8889923095703	1067.89208984375	47.861690521240234
71	406.7782897949219	842.7454833984375	20.866897583007812
72	405.2225341796875	886.3107299804688	30.237548828125
73	245.0550994873047	980.8971557617188	35.4401969909668
74	403.6365661621094	1010.548828125	36.746795654296875
75	239.9043731689453	1065.97802734375	39.513092041015625
76	400.49139404296875	959.7568359375	39.741188049316406
77	247.1544952392578	1001.1181030273438	44.482627868652344
78	245.7650604248047	1192.3291015625	47.253047943115234
79	250.72213745117188	900.308837890625	18.70330238342285
80	252.56602478027344	969.6160888671875	22.7344970703125
81	414.51226806640625	834.016357421875	26.910160064697266
82	410.38623046875	980.6246337890625	28.06633186340332
83	413.9820861816406	1010.6292724609375	30.924991607666016
84	246.59381103515625	1022.4010620117188	40.85512161254883
85	250.59152221679688	1106.2259521484375	40.9636116027832
86	419.3612365722656	887.151611328125	19.08045196533203
87	258.0681610107422	1055.5458984375	31.99842643737793
88	419.9130859375	893.1513061523438	37.08485794067383
89	258.2446746826172	1031.234619140625	37.92518997192383
90	257.45068359375	1048.6488037109375	38.45254898071289
91	258.0936584472656	1155.3443603515625	44.2653694152832
92	258.3771209716797	1061.4261474609375	52.26298522949219
93	261.8197326660156	1143.3590087890625	52.288265228271484
94	269.1866455078125	949.0261840820312	16.33193588256836
95	264.7672424316406	1022.030517578125	19.403488159179688
96	268.4355163574219	895.8681640625	23.569255828857422
97	263.06005859375	944.1292114257812	24.814332962036133
98	267.955322265625	1085.0205078125	29.60293197631836
99	429.5489807128906	907.2720336914062	35.04658508300781
100	264.5145568847656	969.4053955078125	37.97828674316406
101	108.54936981201172	1033.2005615234375	43.42653274536133
102	268.8531494140625	1123.8756103515625	48.45046615600586
103	274.60980224609375	850.358642578125	22.64603614807129
104	274.5086364746094	1011.2116088867188	29.324880599975586
105	435.1276550292969	965.1904907226562	30.61480712890625
106	278.3707580566406	927.0328979492188	33.21519088745117
107	436.71923828125	953.18017578125	35.953575134277344
108	116.2037124633789	999.8090209960938	38.41135025024414
109	117.83540344238281	1137.066162109375	38.298458099365234
110	278.0990905761719	1065.8558349609375	45.605018615722656
111	276.9211120605469	1172.88330078125	48.41068649291992
112	279.6814880371094	1008.572265625	48.63179397583008
113	112.99556732177734	1102.8641357421875	50.194828033447266
114	276.52276611328125	1097.9451904296875	51.39950942993164
115	276.1641540527344	1080.9840087890625	53.39356994628906
116	287.0709533691406	1083.1190185546875	23.601327896118164
117	442.0816650390625	913.6358032226562	27.204809188842773
118	443.08367919921875	884.247314453125	31.1292781829834
119	123.64461517333984	1040.861572265625	33.045448303222656
120	124.2508316040039	1010.67578125	35.91413497924805
121	124.81417083740234	1160.9801025390625	44.16621017456055
122	122.38909912109375	1063.0413818359375	47.45856475830078
123	283.7933654785156	1120.1075439453125	51.46719741821289
124	294.27032470703125	870.1369018554688	25.027597427368164
125	295.4964904785156	991.6629638671875	32.66852569580078
126	133.74639892578125	1062.6439208984375	39.02433776855469
127	294.7862854003906	1142.714111328125	40.65274429321289
128	292.2770690917969	1179.8128662109375	42.15584945678711
129	291.5575256347656	906.86328125	43.55413055419922
130	133.2906494140625	973.7176513671875	44.40775680541992
131	288.03826904296875	983.7130737304688	44.5435791015625
132	292.197509765625	932.7679443359375	46.53569793701172
133	133.917236328125	1120.1685791015625	45.842071533203125
134	300.90069580078125	885.0211181640625	18.8422794342041
135	142.68397521972656	1019.2894897460938	30.720869064331055
136	298.8910827636719	1028.328125	32.40318298339844
137	296.90118408203125	1031.99462890625	39.771209716796875
138	298.4358215332031	1073.587158203125	42.12092208862305
139	301.26251220703125	1090.54150390625	49.68812942504883
140	138.87716674804688	1102.1827392578125	52.7826042175293
141	304.8821105957031	946.6663818359375	29.828561782836914
142	149.51974487304688	1082.81787109375	32.28740692138672
143	306.2454833984375	874.5682373046875	33.31020736694336
144	144.90420532226562	1036.1190185546875	44.91450881958008
145	303.9982604980469	1051.5279541015625	51.53081512451172
146	318.0320129394531	1043.4981689453125	20.1181697845459
147	156.0140838623047	1055.0220947265625	27.494468688964844
148	318.44171142578125	849.923583984375	29.22291374206543
149	316.8187561035156	919.7780151367188	29.623735427856445
150	316.19342041015625	912.9194946289062	35.6461181640625
151	155.60003662109375	955.0494995117188	36.633750915527344
152	316.81829833984375	977.7962646484375	37.003543853759766
153	313.2685852050781	905.9323120117188	40.53155517578125
154	318.04254150390625	1139.7344970703125	44.55859375
155	312.5216064453125	1001.84912109375	49.93535614013672
156	155.9019317626953	1149.298095703125	51.2468376159668
