id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	514	2	all	26
57	514	0	all	53
19	514	0	all	16
52	514	0	all	46
47	514	0	all	42
64	514	0	all	56
32	514	0	all	26
11	514	0	all	7
51	514	0	all	44
68	514	0	all	61
71	514	0	all	63
72	514	0	all	64
60	514	1	all	26
28	514	0	all	21
40	514	0	all	35
30	514	2	all	12
66	514	0	all	59
24	514	0	all	23
44	514	0	all	39
0	514	0	all	0
54	514	0	all	47
46	514	0	all	41
27	514	1	all	58
13	514	0	all	8
65	514	0	all	57
16	514	0	all	11
7	514	2	all	39
42	514	0	all	36
55	514	0	all	49
57	517	0	all	52
29	517	0	all	26
19	517	0	all	16
52	517	0	all	47
47	517	0	all	41
25	517	1	all	23
64	517	0	all	59
56	517	0	all	51
23	517	0	all	19
32	517	0	all	28
68	517	0	all	64
36	517	0	all	31
71	517	0	all	66
5	517	1	all	44
72	517	0	all	67
21	517	0	all	21
62	517	0	all	57
20	517	0	all	17
28	517	0	all	25
40	517	0	all	34
30	517	0	all	27
41	517	0	all	35
24	517	0	all	20
1	517	0	all	1
44	517	0	all	39
50	517	0	all	44
0	517	0	all	0
54	517	0	all	48
46	517	0	all	37
27	517	0	all	24
13	517	0	all	10
16	517	0	all	13
39	517	0	all	33
7	517	2	all	33
42	517	0	all	38
33	517	0	all	30
55	517	0	all	49
61	517	0	all	56
38	513	2	all	25
57	513	2	all	9
64	513	0	all	58
51	513	0	all	42
68	513	0	all	62
71	513	0	all	64
72	513	0	all	65
62	513	0	all	56
60	513	1	all	23
28	513	0	all	22
40	513	0	all	34
30	513	2	all	13
66	513	1	all	67
24	513	0	all	20
44	513	0	all	38
0	513	1	all	4
54	513	0	all	45
46	513	0	all	40
37	513	0	all	30
16	513	0	all	11
7	513	2	all	37
67	513	0	all	61
42	513	0	all	35
61	513	0	all	55
38	515	0	all	39
19	515	0	all	17
52	515	2	all	27
47	515	0	all	44
64	515	1	all	64
70	515	0	all	70
23	515	0	all	19
11	515	0	all	8
68	515	0	all	68
71	515	0	all	71
72	515	0	all	72
62	515	0	all	62
60	515	0	all	59
15	515	0	all	11
28	515	0	all	25
40	515	0	all	37
30	515	0	all	27
66	515	0	all	66
24	515	0	all	20
44	515	0	all	41
50	515	0	all	47
54	515	0	all	50
46	515	0	all	43
27	515	0	all	24
13	515	0	all	9
53	515	0	all	51
63	515	0	all	63
16	515	0	all	12
7	515	2	all	36
34	515	0	all	33
67	515	0	all	67
42	515	0	all	40
33	515	0	all	32
55	515	0	all	54
27	519	0	all	26
12	519	2	all	40
64	519	1	all	69
38	519	0	all	35
55	519	0	all	50
1	519	2	all	51
54	519	0	all	49
11	519	0	all	10
71	519	2	all	6
66	519	1	all	70
57	519	0	all	52
52	519	0	all	48
34	519	0	all	33
62	519	0	all	57
25	519	1	all	25
56	519	0	all	55
28	519	0	all	27
42	519	0	all	39
41	519	0	all	37
30	519	0	all	29
63	519	0	all	58
7	519	2	all	35
44	519	0	all	38
40	519	0	all	36
19	519	0	all	18
69	519	0	all	65
13	519	0	all	12
36	519	0	all	32
21	519	0	all	20
31	519	0	all	30
24	519	0	all	23
20	519	0	all	19
68	519	0	all	63
18	519	0	all	16
16	519	0	all	14
5	519	1	all	45
46	519	0	all	42
70	519	0	all	66
72	519	0	all	67
37	519	0	all	34
47	519	0	all	43
38	521	1	all	59
51	521	0	all	51
12	521	2	all	39
42	521	0	all	44
47	521	0	all	47
36	521	0	all	36
0	521	0	all	0
20	521	1	all	49
27	521	0	all	32
21	521	0	all	25
71	521	0	all	73
28	521	0	all	29
31	521	0	all	31
63	521	0	all	67
54	521	0	all	54
60	521	0	all	63
52	521	0	all	56
69	521	0	all	74
34	521	0	all	38
30	521	1	all	10
64	521	0	all	68
5	521	1	all	47
11	521	0	all	11
57	521	0	all	61
56	521	0	all	62
23	521	0	all	27
55	521	0	all	57
41	521	0	all	41
65	521	0	all	64
32	521	1	all	54
25	521	1	all	25
40	521	0	all	40
37	521	0	all	39
19	521	0	all	20
70	521	0	all	72
46	521	0	all	46
52	523	0	all	49
8	523	0	all	6
63	523	0	all	57
12	523	2	all	39
38	523	1	all	65
28	523	0	all	23
25	523	1	all	29
41	523	0	all	35
16	523	2	all	34
36	523	0	all	31
72	523	0	all	65
0	523	1	all	8
64	523	0	all	61
62	523	0	all	54
47	523	0	all	41
19	523	0	all	17
37	523	0	all	33
65	523	0	all	59
67	523	0	all	60
23	523	0	all	24
1	523	0	all	0
5	523	0	all	3
42	523	0	all	39
66	523	0	all	62
46	523	0	all	38
21	523	0	all	20
71	523	0	all	64
31	523	0	all	26
12	520	2	all	38
18	520	0	all	17
21	520	0	all	22
47	520	0	all	44
57	520	2	all	10
66	520	0	all	61
63	520	0	all	58
42	520	0	all	41
13	520	0	all	11
51	520	0	all	47
25	520	1	all	28
0	520	0	all	1
40	520	0	all	38
1	520	2	all	48
56	520	0	all	55
31	520	0	all	31
27	520	1	all	63
28	520	0	all	27
41	520	0	all	39
5	520	1	all	45
52	520	0	all	51
16	520	2	all	33
64	520	1	all	69
71	520	0	all	64
37	520	0	all	34
55	520	0	all	52
65	520	0	all	60
54	520	0	all	50
68	520	0	all	63
34	520	0	all	36
7	520	2	all	32
19	520	0	all	19
36	520	0	all	35
46	520	0	all	43
27	522	0	all	31
23	522	0	all	25
71	522	0	all	69
36	522	0	all	34
50	522	0	all	47
1	522	0	all	1
72	522	0	all	71
63	522	0	all	63
34	522	0	all	33
67	522	0	all	67
47	522	0	all	43
52	522	0	all	53
0	522	1	all	5
30	522	2	all	10
19	522	0	all	18
42	522	0	all	40
21	522	0	all	22
70	522	0	all	68
65	522	0	all	61
26	522	0	all	26
31	522	0	all	30
16	522	2	all	34
38	522	0	all	36
56	522	0	all	59
40	522	0	all	37
55	522	0	all	52
25	522	1	all	27
57	522	0	all	57
41	522	0	all	38
69	522	0	all	70
32	522	1	all	49
46	522	0	all	42
28	522	0	all	27
18	522	0	all	16
60	522	0	all	60
38	516	0	all	37
18	516	0	all	13
19	516	0	all	15
52	516	0	all	47
47	516	0	all	42
64	516	1	all	69
56	516	0	all	52
32	516	0	all	27
68	516	0	all	63
71	516	0	all	65
5	516	1	all	43
72	516	0	all	67
21	516	0	all	20
60	516	0	all	56
28	516	0	all	23
40	516	0	all	35
41	516	0	all	36
44	516	0	all	39
0	516	0	all	0
54	516	0	all	48
46	516	0	all	41
31	516	0	all	26
13	516	0	all	9
16	516	0	all	12
7	516	2	all	33
34	516	0	all	31
42	516	0	all	38
33	516	0	all	30
55	516	0	all	49
