id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	596	1	all	4
7	596	1	all	6
4	596	0	all	39
25	596	1	all	29
61	596	0	all	48
11	596	2	all	63
82	596	1	all	93
62	596	1	all	72
43	596	1	all	54
49	596	0	all	25
45	596	2	all	37
83	596	1	all	95
58	596	1	all	67
70	596	1	all	81
50	596	1	all	60
56	596	2	all	1
60	596	2	all	30
54	596	1	all	63
18	596	1	all	15
63	596	0	all	23
76	596	2	all	72
34	596	1	all	42
36	596	1	all	43
65	596	1	all	74
3	596	1	all	1
79	596	1	all	90
73	596	1	all	83
66	596	1	all	79
39	596	1	all	48
52	596	1	all	57
12	596	1	all	10
1	596	1	all	0
37	603	2	all	84
19	603	1	all	20
3	603	1	all	2
62	603	0	all	52
74	603	0	all	42
8	603	1	all	7
4	603	2	all	10
20	603	1	all	25
82	603	1	all	89
10	603	1	all	11
14	603	1	all	17
11	603	1	all	8
52	603	1	all	58
28	603	1	all	30
17	603	2	all	5
49	603	0	all	27
61	603	0	all	53
50	603	1	all	60
63	603	1	all	69
54	603	1	all	63
47	603	1	all	46
57	603	1	all	65
18	603	1	all	19
7	603	1	all	6
65	603	1	all	73
12	603	1	all	13
40	603	1	all	48
53	603	1	all	59
58	603	1	all	66
38	603	1	all	39
43	603	1	all	52
34	603	1	all	38
13	603	1	all	15
1	603	1	all	1
16	603	2	all	17
73	603	1	all	77
59	605	0	all	21
1	605	1	all	1
49	605	1	all	54
7	605	1	all	7
50	605	1	all	56
12	605	1	all	13
17	605	0	all	67
25	605	1	all	30
5	605	1	all	4
68	605	0	all	32
13	605	1	all	19
47	605	0	all	87
37	605	1	all	47
34	605	1	all	41
60	605	2	all	30
51	605	1	all	57
61	605	0	all	55
74	605	2	all	71
3	605	1	all	2
6	605	1	all	9
63	605	0	all	24
58	605	1	all	62
43	605	1	all	53
16	605	2	all	21
45	605	1	all	49
70	601	0	all	92
6	601	0	all	2
52	601	1	all	55
56	601	1	all	61
28	601	1	all	32
68	601	1	all	76
40	601	1	all	42
80	601	1	all	88
73	601	1	all	80
35	601	0	all	73
24	601	1	all	27
2	601	1	all	5
54	601	0	all	27
21	601	1	all	23
5	601	1	all	4
25	601	1	all	29
11	601	1	all	10
58	601	1	all	64
61	601	0	all	55
7	601	1	all	6
63	601	0	all	24
15	601	2	all	67
34	601	1	all	37
18	601	1	all	20
57	601	2	all	10
53	601	1	all	58
10	601	1	all	9
1	601	1	all	0
82	601	1	all	92
65	601	1	all	71
62	601	0	all	54
13	601	1	all	14
8	601	1	all	7
66	601	1	all	74
47	601	1	all	50
39	601	1	all	41
4	601	0	all	45
0	601	1	all	1
17	601	1	all	19
19	601	1	all	21
38	601	1	all	40
79	601	1	all	87
29	601	1	all	33
14	601	1	all	11
60	601	2	all	29
78	601	1	all	89
44	601	1	all	47
50	601	1	all	56
21	602	0	all	0
38	602	1	all	42
37	602	1	all	41
68	602	1	all	75
63	602	0	all	25
39	602	0	all	14
25	602	1	all	30
7	602	1	all	7
13	602	1	all	16
52	602	1	all	55
61	602	0	all	49
65	602	1	all	71
56	602	1	all	58
50	602	1	all	56
47	602	1	all	43
10	602	1	all	12
49	602	1	all	53
11	602	1	all	13
40	602	1	all	45
2	602	1	all	6
78	602	1	all	85
53	602	2	all	64
74	602	0	all	41
43	602	1	all	48
28	602	1	all	27
9	602	1	all	11
5	602	1	all	4
34	602	1	all	37
14	602	1	all	14
70	602	0	all	87
19	602	1	all	21
6	602	0	all	4
8	602	1	all	9
1	602	1	all	1
82	602	1	all	89
18	602	1	all	20
68	604	0	all	32
53	604	0	all	35
13	604	1	all	14
70	604	0	all	94
21	604	1	all	21
65	604	1	all	72
38	604	0	all	19
60	604	2	all	29
14	604	1	all	17
49	604	2	all	68
58	604	1	all	64
43	604	1	all	51
50	604	1	all	59
62	604	1	all	70
