id	x	y	z
0	137.8344268798828	1653.119140625	1.1238065958023071
1	126.86967468261719	771.7559814453125	2.6666371822357178
2	164.9309844970703	638.1732788085938	5.548020839691162
3	519.2862548828125	219.2485809326172	6.529557228088379
4	55.346153259277344	1034.36328125	11.517550468444824
5	160.3475341796875	1432.151123046875	14.51993179321289
6	153.8883819580078	1184.843994140625	17.711456298828125
7	350.43853759765625	259.427978515625	18.558902740478516
8	733.4456787109375	1875.085205078125	22.865802764892578
9	660.7673950195312	1667.78759765625	26.074270248413086
10	780.6168212890625	1677.96533203125	31.221223831176758
11	812.2045288085938	1869.5638427734375	32.2423095703125
12	191.1838836669922	1179.3070068359375	35.465911865234375
13	491.89581298828125	1744.7451171875	34.66868209838867
14	755.2060546875	1326.90087890625	38.020816802978516
15	795.8298950195312	1516.1505126953125	52.86638641357422
16	333.8793640136719	1723.674560546875	53.2250862121582
