id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	403	0	all	38
35	403	1	all	40
40	403	1	all	45
33	403	1	all	37
29	403	1	all	31
3	403	2	all	27
20	403	2	all	23
44	403	1	all	48
34	403	1	all	38
50	403	1	all	55
4	403	1	all	8
15	403	1	all	17
25	403	1	all	29
49	403	1	all	52
14	403	1	all	16
26	403	1	all	25
43	403	1	all	47
0	403	1	all	0
47	403	0	all	18
16	403	2	all	25
51	403	1	all	56
25	406	2	all	10
34	406	1	all	33
50	406	1	all	50
31	406	1	all	30
12	406	0	all	4
20	406	2	all	22
24	406	0	all	37
0	406	2	all	14
16	406	2	all	25
44	406	1	all	42
13	406	1	all	12
29	406	1	all	28
49	406	0	all	49
40	406	1	all	39
14	406	1	all	13
47	406	1	all	47
26	406	2	all	34
46	406	1	all	46
51	406	1	all	51
43	406	0	all	12
33	406	1	all	32
3	406	1	all	4
15	408	1	all	14
25	408	2	all	10
43	408	0	all	10
26	408	1	all	25
16	408	1	all	16
13	408	2	all	4
35	408	1	all	39
12	408	0	all	4
3	408	2	all	28
50	408	0	all	46
24	408	1	all	23
34	408	1	all	36
14	408	1	all	12
40	408	1	all	43
47	408	0	all	17
20	408	1	all	21
9	408	1	all	8
44	408	1	all	48
33	408	1	all	35
46	408	1	all	50
20	407	0	all	6
44	407	1	all	45
40	407	1	all	42
25	407	2	all	11
13	407	2	all	5
24	407	0	all	38
33	407	1	all	35
51	407	1	all	54
15	407	1	all	15
9	407	1	all	9
31	407	1	all	32
16	407	2	all	26
29	407	1	all	30
27	407	1	all	29
34	407	1	all	34
14	407	1	all	13
14	409	1	all	11
50	409	0	all	44
20	409	0	all	6
27	409	0	all	27
16	409	1	all	17
15	409	1	all	15
33	409	1	all	37
47	409	1	all	50
24	409	0	all	39
12	409	2	all	20
13	409	1	all	14
34	409	1	all	35
51	409	0	all	19
25	409	2	all	12
44	409	1	all	45
13	401	2	all	7
40	401	1	all	39
33	401	1	all	37
3	401	2	all	31
20	401	2	all	25
44	401	1	all	47
34	401	1	all	36
50	401	0	all	45
4	401	1	all	5
15	401	1	all	16
25	401	1	all	29
9	401	1	all	8
49	401	1	all	49
14	401	0	all	50
26	401	2	all	38
43	401	1	all	46
47	401	0	all	19
16	401	1	all	17
51	401	1	all	54
46	401	1	all	52
47	405	1	all	47
35	405	1	all	34
4	405	1	all	4
20	405	1	all	19
26	405	1	all	25
16	405	1	all	14
13	405	1	all	12
33	405	1	all	33
3	405	1	all	3
34	405	1	all	32
40	405	1	all	40
29	405	1	all	28
25	405	1	all	24
0	405	2	all	16
49	405	1	all	48
50	405	0	all	41
24	405	1	all	23
42	405	1	all	46
14	405	1	all	13
43	405	1	all	42
44	405	1	all	43
27	405	1	all	26
9	405	1	all	8
24	402	0	all	38
13	402	1	all	10
40	402	1	all	39
33	402	1	all	34
29	402	1	all	26
3	402	2	all	30
20	402	2	all	25
44	402	1	all	42
34	402	1	all	32
50	402	0	all	45
4	402	1	all	3
15	402	1	all	12
25	402	2	all	14
9	402	1	all	6
49	402	1	all	44
14	402	1	all	11
26	402	1	all	20
43	402	1	all	41
0	402	1	all	0
47	402	1	all	45
16	402	2	all	29
51	402	1	all	50
24	399	0	all	36
13	399	1	all	14
40	399	1	all	39
33	399	1	all	36
3	399	1	all	3
20	399	0	all	6
44	399	1	all	42
34	399	1	all	35
4	399	1	all	6
15	399	1	all	16
25	399	1	all	26
9	399	1	all	9
49	399	1	all	48
14	399	1	all	15
43	399	1	all	45
47	399	0	all	18
16	399	2	all	27
51	399	0	all	17
46	399	1	all	51
24	400	1	all	22
40	400	1	all	38
33	400	1	all	35
29	400	1	all	29
3	400	2	all	30
20	400	0	all	6
31	400	1	all	30
44	400	1	all	45
34	400	1	all	34
50	400	1	all	51
4	400	1	all	4
15	400	1	all	16
25	400	1	all	27
49	400	1	all	47
43	400	1	all	44
47	400	0	all	18
16	400	2	all	27
51	400	1	all	52
46	400	1	all	50
