id	x	y	z
0	185.38900756835938	467.9375305175781	0.7606101632118225
1	754.7775268554688	91.57049560546875	1.9841809272766113
2	753.395751953125	970.5686645507812	2.173651933670044
3	753.1026000976562	1613.7947998046875	1.96360182762146
4	755.3760375976562	1764.6737060546875	2.6732752323150635
5	58.325233459472656	947.6888427734375	4.940269470214844
6	518.245361328125	1701.0355224609375	8.013371467590332
7	820.4345092773438	698.129150390625	9.805648803710938
8	684.200927734375	469.5808410644531	11.171587944030762
9	754.0249633789062	1188.6749267578125	11.110210418701172
10	751.76806640625	1615.5843505859375	11.935420036315918
11	622.3447265625	961.1074829101562	12.944456100463867
12	752.8241577148438	964.2044067382812	13.846612930297852
13	582.448974609375	1352.9383544921875	13.519495964050293
14	49.498653411865234	872.2821044921875	15.153036117553711
15	411.1659851074219	1691.6552734375	15.03223991394043
16	151.5421142578125	241.8311309814453	15.672404289245605
17	730.6285400390625	1537.920654296875	17.822410583496094
18	646.1422729492188	1178.0159912109375	21.724201202392578
19	621.6969604492188	1213.2823486328125	23.03612518310547
20	684.988037109375	1146.886962890625	24.388120651245117
21	684.114501953125	1183.885009765625	24.486061096191406
22	625.262451171875	1032.23193359375	24.87993049621582
23	656.775634765625	1061.185302734375	24.574359893798828
24	583.8032836914062	1094.22509765625	25.058847427368164
25	704.1134033203125	1114.489501953125	25.097822189331055
26	617.7431030273438	1297.568603515625	25.319910049438477
27	550.0792846679688	1137.5760498046875	25.558849334716797
28	561.97802734375	1283.0970458984375	25.620738983154297
29	604.6204833984375	1056.80029296875	26.822038650512695
30	614.5574340820312	1117.5028076171875	26.983264923095703
31	598.900390625	1161.118408203125	26.664348602294922
32	475.4617919921875	1179.0445556640625	27.005098342895508
33	503.6153869628906	1200.1365966796875	26.99038314819336
34	661.3612060546875	1233.3623046875	26.550012588500977
35	560.0514526367188	1025.62109375	28.231754302978516
36	579.3988647460938	1233.26318359375	27.507863998413086
37	729.4249877929688	1082.7391357421875	28.82914161682129
38	518.01611328125	1088.3719482421875	29.03335952758789
39	645.1767578125	1103.389892578125	29.169357299804688
40	492.7427673339844	1131.7064208984375	28.812610626220703
41	494.51629638671875	1289.744873046875	29.30557632446289
42	570.9667358398438	1336.1453857421875	29.40692901611328
43	703.0632934570312	1049.7861328125	29.70633316040039
44	697.9282836914062	1208.654296875	30.071163177490234
45	439.5223693847656	1217.226806640625	30.241729736328125
46	455.6168518066406	1281.8326416015625	30.04014778137207
47	656.0697021484375	1046.45458984375	30.858009338378906
48	517.4923706054688	1065.5325927734375	30.748489379882812
49	752.5675048828125	473.4783935546875	31.999135971069336
50	547.500244140625	1028.25341796875	31.9694766998291
51	718.3280029296875	1145.1756591796875	31.762813568115234
52	534.0086669921875	1159.80908203125	31.956899642944336
53	570.3745727539062	1170.9637451171875	32.46605682373047
54	531.6265869140625	1239.1695556640625	32.111995697021484
55	508.3209228515625	1258.9149169921875	32.48018264770508
56	423.82611083984375	1305.5758056640625	32.12607192993164
57	442.3294372558594	1348.42626953125	31.825847625732422
58	496.27813720703125	1371.7938232421875	32.218055725097656
59	751.9265747070312	1617.94580078125	32.192020416259766
60	754.4658813476562	1761.658203125	32.057228088378906
61	484.1799621582031	1106.6031494140625	32.8142204284668
62	608.1305541992188	1105.753662109375	32.82296371459961
63	708.3006591796875	1114.1063232421875	33.460628509521484
64	467.0442199707031	1140.591552734375	32.78212356567383
65	631.5823364257812	1208.2965087890625	32.77450942993164
66	408.82867431640625	1261.3746337890625	33.118446350097656
67	585.8097534179688	1270.0572509765625	32.66035842895508
68	686.7169799804688	1272.7484130859375	33.03125762939453
69	649.7054443359375	1308.0277099609375	32.60356903076172
70	408.06158447265625	1766.150390625	33.05426788330078
71	602.53173828125	1029.3636474609375	33.75642395019531
72	639.653564453125	1026.7954711914062	34.12683868408203
73	555.20166015625	1095.6199951171875	34.48867416381836
74	400.1864318847656	1280.874267578125	33.94169235229492
75	178.70408630371094	282.6451416015625	35.39445877075195
76	466.674560546875	1186.00244140625	34.753761291503906
77	546.48876953125	1322.2469482421875	35.27130889892578
78	533.6110229492188	1375.9747314453125	34.67872619628906
79	416.0700378417969	1390.28173828125	35.348140716552734
80	579.5	1027.5	36.0
81	623.8120727539062	1076.495361328125	36.09308624267578
82	586.25	1137.8643798828125	36.45198059082031
83	715.2909545898438	1187.969482421875	35.658504486083984
84	593.7131958007812	1207.2625732421875	35.9165153503418
85	678.1262817382812	1076.4727783203125	37.19684982299805
86	295.5295104980469	1133.7816162109375	36.471839904785156
87	633.9533081054688	1240.8953857421875	37.21137619018555
88	373.0046691894531	1310.8577880859375	36.753787994384766
89	563.0632934570312	1390.107666015625	36.981048583984375
90	535.2904052734375	1055.1724853515625	38.617828369140625
91	577.9111328125	1100.0753173828125	38.08377456665039
92	651.5	1195.5	38.0
93	539.6405029296875	1262.412109375	38.08546447753906
94	375.4814453125	1394.7962646484375	37.82948684692383
95	414.7746887207031	1432.259521484375	38.038238525390625
96	751.1771850585938	1617.6148681640625	37.99393081665039
97	682.80126953125	1106.286865234375	39.35090637207031
98	428.34552001953125	1231.4515380859375	38.554691314697266
99	698.50537109375	1232.08544921875	38.927459716796875
100	360.8521423339844	1263.025634765625	38.79766845703125
101	421.4661560058594	1284.966796875	39.19304656982422
102	587.7470703125	1279.7432861328125	38.667972564697266
