id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	107	0	all	14
15	107	0	all	12
0	107	1	all	6
16	107	0	all	13
19	107	0	all	16
18	107	0	all	15
17	109	0	all	14
15	109	0	all	12
19	109	0	all	16
18	109	0	all	15
18	112	0	all	19
8	112	2	all	4
15	112	2	all	0
5	112	0	all	4
1	112	1	all	9
7	112	0	all	7
16	112	0	all	16
17	112	0	all	18
7	116	1	all	15
16	116	0	all	16
18	116	0	all	19
17	116	0	all	18
1	114	1	all	9
15	114	2	all	0
16	114	0	all	16
18	114	0	all	19
17	114	0	all	18
15	113	2	all	0
5	113	0	all	4
17	113	0	all	18
18	113	0	all	19
7	113	2	all	13
16	113	0	all	16
1	113	2	all	16
17	106	0	all	14
15	106	2	all	0
19	106	0	all	16
18	106	0	all	15
18	115	0	all	19
15	115	2	all	0
17	115	0	all	18
17	108	0	all	14
15	108	2	all	0
19	108	0	all	16
18	108	0	all	15
1	110	1	all	9
17	110	0	all	16
15	110	0	all	14
0	110	1	all	7
16	110	0	all	15
18	110	0	all	17
8	110	0	all	6
