id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	706	0	TEST4	72
176	706	0	TEST4	49
217	706	0	TEST4	100
138	706	0	TEST4	79
136	706	0	TEST4	107
181	706	0	TEST4	108
159	706	0	TEST4	133
179	706	0	TEST4	41
154	706	0	TEST4	20
126	706	0	TEST4	17
157	706	0	TEST4	25
184	706	0	TEST4	45
158	706	0	TEST4	52
118	706	0	TEST4	24
61	706	0	TEST4	13
119	706	0	TEST4	43
70	706	0	TEST4	2
81	706	0	TEST4	18
174	706	0	TEST4	81
214	706	0	TEST4	110
213	706	0	TEST4	138
208	706	0	TEST4	124
152	706	0	TEST4	58
192	706	0	TEST4	103
191	706	0	TEST4	130
139	706	0	TEST4	65
140	706	0	TEST4	111
135	706	0	TEST4	60
167	706	0	TEST4	113
109	706	0	TEST4	97
104	706	0	TEST4	74
176	706	2	TEST4	191
137	706	2	TEST4	201
147	706	2	TEST4	194
133	706	2	TEST4	178
92	706	2	TEST4	176
14	706	2	TEST4	215
113	706	2	TEST4	163
123	706	2	TEST4	179
134	706	2	TEST4	187
93	706	2	TEST4	164
88	706	2	TEST4	149
127	706	2	TEST4	174
71	706	2	TEST4	160
119	706	2	TEST4	152
183	706	2	TEST4	196
198	706	2	TEST4	184
174	706	2	TEST4	144
214	706	2	TEST4	166
213	706	2	TEST4	133
184	706	2	TEST4	197
158	706	2	TEST4	169
200	706	2	TEST4	185
201	706	2	TEST4	167
192	706	2	TEST4	151
139	706	2	TEST4	148
153	706	2	TEST4	117
135	706	2	TEST4	145
156	706	2	TEST4	136
75	706	2	TEST4	87
7	706	2	TEST4	118
142	706	2	TEST4	41
120	706	2	TEST4	70
87	706	2	TEST4	124
20	706	2	TEST4	137
9	706	2	TEST4	129
2	706	2	TEST4	181
10	706	2	TEST4	113
13	706	2	TEST4	66
168	706	2	TEST4	5
