id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	643	0	TEST4	116
210	643	0	TEST4	73
191	643	0	TEST4	58
226	643	0	TEST4	110
196	643	0	TEST4	97
170	643	0	TEST4	70
149	643	0	TEST4	101
171	643	0	TEST4	103
230	643	0	TEST4	132
212	643	0	TEST4	140
194	643	0	TEST4	189
195	643	0	TEST4	173
211	643	0	TEST4	191
152	643	0	TEST4	42
148	643	0	TEST4	18
156	643	0	TEST4	29
157	643	0	TEST4	38
58	643	0	TEST4	3
121	643	0	TEST4	28
114	643	0	TEST4	23
113	643	0	TEST4	43
154	643	0	TEST4	48
222	643	0	TEST4	114
199	643	0	TEST4	64
153	643	0	TEST4	63
132	643	0	TEST4	77
147	643	0	TEST4	78
40	643	0	TEST4	55
203	643	0	TEST4	193
96	643	0	TEST4	138
31	643	0	TEST4	14
37	643	0	TEST4	7
49	643	0	TEST4	21
15	643	0	TEST4	15
25	643	0	TEST4	44
102	643	0	TEST4	79
122	643	0	TEST4	100
10	643	0	TEST4	93
9	643	0	TEST4	122
177	643	0	TEST4	197
12	643	0	TEST4	165
13	643	0	TEST4	182
189	643	2	TEST4	187
19	643	2	TEST4	217
165	643	2	TEST4	146
226	643	2	TEST4	172
188	643	2	TEST4	138
212	643	2	TEST4	133
179	643	2	TEST4	115
182	643	2	TEST4	216
145	643	2	TEST4	205
155	643	2	TEST4	207
92	643	2	TEST4	208
71	643	2	TEST4	211
146	643	2	TEST4	218
178	643	2	TEST4	212
148	643	2	TEST4	215
48	643	2	TEST4	206
111	643	2	TEST4	175
59	643	2	TEST4	210
35	643	2	TEST4	191
121	643	2	TEST4	186
222	643	2	TEST4	168
192	643	2	TEST4	141
217	643	2	TEST4	167
113	643	2	TEST4	158
51	643	2	TEST4	91
14	643	2	TEST4	132
82	643	2	TEST4	100
11	643	2	TEST4	137
8	643	2	TEST4	195
69	643	2	TEST4	4
31	643	2	TEST4	156
37	643	2	TEST4	178
23	643	2	TEST4	160
38	643	2	TEST4	162
24	643	2	TEST4	124
5	643	2	TEST4	193
25	643	2	TEST4	69
80	643	2	TEST4	59
177	643	2	TEST4	9
