id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	218	0	all	14
19	218	1	all	20
7	218	2	all	4
27	218	0	all	23
22	218	1	all	24
5	218	1	all	7
13	220	0	all	14
11	220	2	all	24
17	220	2	all	1
7	220	2	all	3
27	220	2	all	11
22	220	1	all	24
0	220	1	all	0
5	220	1	all	6
13	222	1	all	15
11	222	1	all	12
17	222	1	all	18
7	222	1	all	8
27	222	2	all	13
22	222	0	all	7
4	222	1	all	4
0	222	1	all	0
5	222	1	all	6
20	222	1	all	22
13	219	0	all	13
11	219	1	all	10
7	219	2	all	4
27	219	0	all	22
22	219	1	all	21
0	219	1	all	0
5	219	1	all	5
20	219	1	all	20
13	221	0	all	13
11	221	1	all	11
17	221	2	all	2
7	221	2	all	4
27	221	2	all	13
0	221	1	all	0
5	221	1	all	6
13	224	1	all	14
1	224	1	all	1
20	224	1	all	21
11	224	2	all	24
19	224	1	all	20
27	224	2	all	12
17	224	1	all	18
22	224	1	all	24
5	224	1	all	6
23	224	0	all	14
13	227	1	all	13
27	227	2	all	13
5	227	1	all	5
11	227	1	all	11
0	227	1	all	0
22	227	1	all	21
23	227	0	all	16
13	225	0	all	15
11	225	1	all	11
17	225	2	all	1
27	225	1	all	26
23	225	1	all	22
22	225	1	all	21
4	225	1	all	3
5	225	1	all	4
0	225	1	all	0
17	228	2	all	1
27	228	0	all	25
13	228	1	all	13
5	228	1	all	6
22	228	1	all	21
0	228	1	all	0
11	226	2	all	26
5	226	1	all	6
4	226	1	all	4
19	226	2	all	5
23	226	0	all	16
1	226	1	all	1
0	226	1	all	0
