id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
113	648	1	TEST4	215
41	648	1	TEST4	149
107	648	1	TEST4	136
108	648	1	TEST4	156
122	648	1	TEST4	185
132	648	1	TEST4	223
171	648	1	TEST4	228
147	648	1	TEST4	193
153	648	1	TEST4	177
32	648	1	TEST4	153
31	648	1	TEST4	170
17	648	1	TEST4	134
22	648	1	TEST4	146
2	648	1	TEST4	80
34	648	1	TEST4	160
54	648	1	TEST4	144
43	648	1	TEST4	78
0	648	1	TEST4	58
1	648	1	TEST4	34
11	648	1	TEST4	90
33	648	1	TEST4	109
50	648	1	TEST4	111
86	648	1	TEST4	202
98	648	1	TEST4	181
70	648	1	TEST4	204
111	648	1	TEST4	211
60	648	1	TEST4	143
157	648	1	TEST4	212
101	648	1	TEST4	184
24	648	1	TEST4	23
78	648	1	TEST4	68
114	648	2	TEST4	180
97	648	2	TEST4	175
120	648	2	TEST4	115
47	648	2	TEST4	166
57	648	2	TEST4	143
80	648	2	TEST4	149
132	648	2	TEST4	168
17	648	2	TEST4	224
22	648	2	TEST4	225
27	648	2	TEST4	205
35	648	2	TEST4	221
54	648	2	TEST4	183
43	648	2	TEST4	145
9	648	2	TEST4	198
1	648	2	TEST4	201
11	648	2	TEST4	214
33	648	2	TEST4	190
86	648	2	TEST4	196
110	648	2	TEST4	177
111	648	2	TEST4	172
60	648	2	TEST4	171
56	648	2	TEST4	162
87	648	2	TEST4	138
101	648	2	TEST4	152
106	648	2	TEST4	62
121	648	2	TEST4	53
206	648	2	TEST4	2
20	648	2	TEST4	155
23	648	2	TEST4	161
24	648	2	TEST4	132
51	648	2	TEST4	72
94	648	2	TEST4	88
