id	x	y	z
0	323.0270080566406	1240.4935302734375	41.58816146850586
1	484.0137939453125	1109.1724853515625	49.362648010253906
2	326.72540283203125	1075.5252685546875	49.91725540161133
3	167.47711181640625	917.2493896484375	35.85121536254883
4	332.31768798828125	1071.185302734375	39.138397216796875
5	489.6596374511719	1202.4805908203125	45.058082580566406
6	330.6311340332031	972.0873413085938	46.14321517944336
7	167.56317138671875	986.46630859375	45.968597412109375
8	493.7889709472656	1098.6036376953125	46.5760498046875
9	331.189208984375	1060.9002685546875	53.155879974365234
10	333.80670166015625	1186.7608642578125	55.8878059387207
11	329.9179992675781	1141.509033203125	57.05678176879883
12	339.03363037109375	970.25390625	31.174846649169922
13	340.22406005859375	1102.390625	31.84864044189453
14	341.6102294921875	955.2260131835938	35.254493713378906
15	339.64971923828125	1176.35986328125	35.05585861206055
16	183.37954711914062	1142.9605712890625	39.49713897705078
17	180.4797821044922	1108.730712890625	44.59738540649414
18	339.5950927734375	1189.7091064453125	48.27762222290039
19	335.627685546875	1255.8519287109375	47.48310470581055
20	498.60015869140625	1177.2508544921875	50.47322082519531
21	495.13470458984375	1246.5767822265625	50.549983978271484
22	499.85260009765625	1127.487060546875	52.13495635986328
23	342.66815185546875	1110.7371826171875	56.14512634277344
24	190.61439514160156	997.5210571289062	27.771875381469727
25	350.14556884765625	1009.804931640625	36.652191162109375
26	184.7678985595703	1041.4888916015625	40.818878173828125
27	348.4536437988281	1119.2281494140625	46.003902435302734
28	195.6709442138672	951.4202270507812	30.20014762878418
29	195.37770080566406	1048.726318359375	35.87677764892578
30	192.14085388183594	1109.34912109375	36.18663787841797
31	352.22735595703125	1006.9981689453125	43.16208267211914
32	352.1924743652344	1221.9755859375	45.461490631103516
33	197.21315002441406	1094.8277587890625	48.00101089477539
34	193.46775817871094	1036.063232421875	48.83484649658203
35	204.0858612060547	1056.1082763671875	28.136493682861328
36	362.1097412109375	1050.9881591796875	31.030445098876953
37	361.79473876953125	1138.3970947265625	32.48320007324219
38	360.0799865722656	1127.366455078125	40.6016960144043
39	362.42486572265625	1252.090087890625	42.502628326416016
40	359.6274719238281	1072.955322265625	44.91377639770508
41	362.0398864746094	1122.9234619140625	49.59944534301758
42	365.3736572265625	1213.0426025390625	52.28651809692383
43	364.1722717285156	1072.840087890625	54.65080642700195
44	362.63885498046875	1201.3929443359375	55.034854888916016
45	214.05532836914062	924.5401611328125	37.48575210571289
46	212.48919677734375	1022.552490234375	43.22895050048828
47	374.0935363769531	1073.1988525390625	48.056705474853516
48	212.93185424804688	1075.5880126953125	50.647953033447266
49	371.1958923339844	1153.095458984375	55.7433967590332
50	381.709228515625	1004.34033203125	33.118343353271484
51	222.65945434570312	1152.003662109375	36.52313232421875
52	377.9460754394531	962.8005981445312	39.6836051940918
53	383.9430236816406	1055.9285888671875	42.15260314941406
54	221.78536987304688	1164.9722900390625	44.71971893310547
55	383.4816589355469	1268.6600341796875	46.207584381103516
56	376.3913269042969	1153.94970703125	47.18149185180664
57	375.9578857421875	1029.2060546875	51.41291046142578
58	381.49853515625	1117.1358642578125	58.20466613769531
59	225.6371612548828	925.4625854492188	29.516584396362305
60	386.4333190917969	1079.2940673828125	31.6121883392334
61	388.54803466796875	1115.0050048828125	34.61513137817383
62	388.1380615234375	1220.169921875	39.22966003417969
63	225.2965850830078	1180.71337890625	40.509464263916016
64	389.0552978515625	1001.6082153320312	44.800148010253906
65	231.61280822753906	975.1505737304688	45.60155487060547
66	227.97650146484375	994.8991088867188	49.451141357421875
67	227.89186096191406	1141.9549560546875	49.51437759399414
68	226.9257354736328	1112.2650146484375	51.929691314697266
69	236.23934936523438	1023.1771850585938	33.8059196472168
70	394.3973693847656	1002.97216796875	37.474708557128906
71	235.8648223876953	1105.110107421875	43.92496871948242
72	393.6001892089844	1193.879638671875	46.90277099609375
73	396.18115234375	993.02783203125	49.17897415161133
74	395.90081787109375	1226.152099609375	50.74174499511719
75	394.366455078125	1192.0819091796875	58.06874465942383
76	245.0976104736328	990.1448364257812	38.80702590942383
77	401.01220703125	1054.38427734375	43.98788833618164
78	403.40216064453125	1102.6826171875	45.384273529052734
79	406.29827880859375	1239.1058349609375	46.634666442871094
80	401.5297546386719	1108.264404296875	53.01073455810547
81	413.89898681640625	1186.8331298828125	36.24279022216797
82	249.21835327148438	946.2540283203125	37.93321228027344
83	409.8506164550781	1141.43603515625	40.604408264160156
84	247.6109161376953	1084.376953125	46.64617156982422
85	412.75848388671875	1143.954345703125	51.65828323364258
86	412.4560852050781	1063.3201904296875	54.09228515625
87	257.9285125732422	986.988037109375	27.744098663330078
88	260.0350036621094	942.12744140625	29.983020782470703
89	257.89097595214844	911.36328125	32.11736297607422
90	415.65789794921875	1053.2701416015625	34.71796798706055
91	419.2265625	1144.586181640625	35.7768669128418
92	257.5677795410156	1104.7642822265625	37.84788513183594
93	258.28887939453125	907.2882690429688	38.898658752441406
94	422.3087158203125	1003.6966552734375	40.357303619384766
95	423.2466125488281	1245.8873291015625	42.1832389831543
96	262.5074462890625	1043.125244140625	43.4926643371582
97	262.8802490234375	1201.40966796875	42.86027145385742
98	423.5641784667969	1144.215087890625	44.35184860229492
99	261.21527099609375	1155.0238037109375	45.70117950439453
100	422.70281982421875	1082.31591796875	56.638607025146484
101	265.765625	1048.56591796875	28.7863712310791
102	265.0981750488281	1108.45068359375	30.80394744873047
103	270.3888244628906	980.9279174804688	34.9830436706543
104	428.2621154785156	1079.5843505859375	39.30406951904297
105	106.5556411743164	1040.910400390625	39.94255065917969
106	271.2787170410156	955.9146728515625	42.91646194458008
107	429.735595703125	1011.1255493164062	46.38196563720703
108	270.2549133300781	1206.56591796875	46.46471405029297
109	266.3061828613281	1038.8919677734375	51.334896087646484
110	264.435302734375	1160.4019775390625	53.02543258666992
111	268.90374755859375	1073.18603515625	53.71558380126953
112	429.2868957519531	1151.6212158203125	57.14250564575195
113	427.4354553222656	1205.829833984375	57.57246780395508
114	111.60592651367188	1007.4204711914062	31.160045623779297
115	271.6214294433594	1165.484130859375	34.49938201904297
116	434.5885925292969	1019.106201171875	44.238189697265625
117	277.0695495605469	985.2623901367188	49.06956100463867
118	436.2101745605469	1037.86962890625	49.55446243286133
119	435.4696350097656	1184.1357421875	49.9354362487793
120	271.97369384765625	1187.3603515625	50.837772369384766
121	432.7838439941406	1234.6593017578125	50.78892517089844
122	272.1717224121094	1111.7777099609375	53.01545333862305
123	434.76593017578125	1211.4814453125	56.27788162231445
124	441.7054443359375	1098.9595947265625	35.69483947753906
125	440.2108154296875	1028.69482421875	39.24870681762695
126	444.217529296875	1202.3431396484375	41.689273834228516
127	443.59674072265625	1251.85693359375	44.95931625366211
128	440.8458557128906	1076.537353515625	45.86270523071289
129	283.83538818359375	1023.8895263671875	47.1977424621582
130	443.5	1131.5	48.0
131	285.0339050292969	1075.047607421875	48.46046829223633
132	294.5634460449219	966.2652587890625	27.766494750976562
133	289.7199401855469	1052.5540771484375	35.17560577392578
134	287.9507751464844	917.2275390625	36.452613830566406
135	129.0182876586914	955.4013671875	38.049591064453125
136	451.6123352050781	1200.8536376953125	38.911312103271484
137	295.2760925292969	1219.5714111328125	39.88460922241211
138	133.20164489746094	1065.8828125	42.29080581665039
139	294.13800048828125	1091.5372314453125	43.35863494873047
140	127.85490417480469	1023.3887939453125	44.40690994262695
141	292.1004333496094	995.2757568359375	45.279685974121094
142	137.83108520507812	960.5397338867188	29.440080642700195
143	137.5327606201172	1034.9718017578125	28.528200149536133
144	299.387939453125	946.2353515625	32.69490432739258
145	297.0315856933594	1195.97900390625	37.4950065612793
146	296.4112548828125	980.2318725585938	38.35549545288086
147	303.0560302734375	1224.099365234375	45.38572692871094
148	299.46343994140625	1165.02880859375	49.012874603271484
149	457.2525634765625	1073.5638427734375	51.501869201660156
150	296.9818420410156	1113.5030517578125	55.47441482543945
151	302.0224304199219	1182.671630859375	54.586265563964844
152	307.33331298828125	922.0086059570312	33.97504425048828
