id	x	y	z
0	326.2332763671875	997.7814331054688	42.56544876098633
1	164.7318572998047	947.2211303710938	46.6825065612793
2	162.7696990966797	1022.0922241210938	48.07404327392578
3	320.00872802734375	973.9017944335938	51.341060638427734
4	162.47500610351562	1129.541015625	53.573665618896484
5	325.1712646484375	1086.308349609375	66.88253021240234
6	167.39703369140625	886.0193481445312	38.324745178222656
7	174.56976318359375	831.0499877929688	41.45148468017578
8	329.31719970703125	1000.7193603515625	41.446250915527344
9	334.0665283203125	1058.5615234375	45.85265350341797
10	335.238525390625	979.0418090820312	56.83040237426758
11	172.38809204101562	1054.139404296875	57.23727798461914
12	332.6809997558594	1180.1146240234375	58.25196075439453
13	178.54750061035156	956.6080932617188	38.51303482055664
14	181.82713317871094	1082.0693359375	46.26759338378906
15	182.9602508544922	1114.024169921875	46.889015197753906
16	336.05877685546875	1066.6929931640625	56.23404312133789
17	179.13853454589844	1110.3076171875	57.97386169433594
18	340.0006408691406	1076.358642578125	60.45038986206055
19	341.1227722167969	1037.130126953125	66.33570861816406
20	188.9449462890625	928.9777221679688	32.7850456237793
21	190.6597137451172	987.890869140625	39.901329040527344
22	348.7570495605469	955.5477905273438	44.31695556640625
23	183.64732360839844	977.84326171875	45.58940887451172
24	349.4266052246094	1010.007568359375	47.88945770263672
25	188.00830078125	908.0880737304688	49.310752868652344
26	27.631803512573242	975.121337890625	48.71925354003906
27	188.23968505859375	922.5579223632812	50.44658279418945
28	188.42770385742188	1044.8570556640625	50.3304443359375
29	346.1754455566406	1126.2484130859375	66.2765884399414
30	32.0273551940918	897.3751220703125	37.34769821166992
31	198.8685302734375	943.537841796875	50.939117431640625
32	193.59451293945312	1038.623291015625	55.382049560546875
33	43.794593811035156	850.3909912109375	40.58089065551758
34	204.476806640625	927.3427734375	40.840885162353516
35	360.1595153808594	988.4027099609375	46.90590286254883
36	205.21829223632812	1010.9590454101562	48.9089241027832
37	362.8190002441406	1046.4287109375	51.495052337646484
38	365.0045166015625	1183.9720458984375	51.51873779296875
39	204.24337768554688	1164.9693603515625	52.97763442993164
40	361.9364318847656	1171.401611328125	58.03526306152344
41	361.319580078125	972.947265625	59.70012664794922
42	359.4328308105469	1008.7216186523438	64.92926788330078
43	214.00021362304688	860.2734375	38.776649475097656
44	53.543880462646484	947.808349609375	39.68577575683594
45	210.5901336669922	1079.48583984375	49.025333404541016
46	214.47792053222656	972.92822265625	50.10901641845703
47	372.581298828125	1163.3095703125	54.086029052734375
48	371.101806640625	1045.605224609375	54.95203399658203
49	213.94940185546875	1107.2061767578125	59.08966827392578
50	62.792537689208984	898.0330810546875	38.62799835205078
51	219.07958984375	1016.5302734375	43.714908599853516
52	63.36333465576172	956.8274536132812	44.5843505859375
53	62.07460021972656	983.7787475585938	45.8188362121582
54	377.66632080078125	1059.4031982421875	47.16535568237305
55	58.468994140625	854.0809936523438	47.562652587890625
56	221.5055694580078	1116.2484130859375	47.82270812988281
57	378.20635986328125	1125.51904296875	48.7979621887207
58	379.3454895019531	985.1376342773438	50.87769317626953
59	62.68621063232422	927.4090576171875	53.404537200927734
60	217.81643676757812	1079.0281982421875	55.846900939941406
61	379.5892333984375	1110.1900634765625	65.78443908691406
62	226.2764892578125	848.1776123046875	43.04026412963867
63	227.92506408691406	968.1356201171875	46.14426040649414
64	230.72740173339844	1141.6102294921875	49.867950439453125
65	225.53811645507812	967.3866577148438	55.5540657043457
66	383.583740234375	1008.066162109375	55.608238220214844
67	385.27294921875	1083.497314453125	57.41456604003906
68	384.98260498046875	1066.5484619140625	63.0123405456543
69	386.10296630859375	1036.539306640625	63.94305419921875
70	234.2945556640625	933.0386352539062	43.31056213378906
71	402.969482421875	1088.1033935546875	46.37228012084961
72	236.58001708984375	1052.4407958984375	46.651512145996094
73	236.19508361816406	1084.884033203125	51.39331817626953
74	74.40657806396484	1035.893310546875	52.49235153198242
75	238.68699645996094	1039.475341796875	53.89227294921875
76	244.1510772705078	944.57763671875	35.694461822509766
77	85.29350280761719	995.6171264648438	46.02125930786133
78	241.7227783203125	1149.6220703125	58.80006790161133
79	252.033447265625	984.674072265625	36.54526901245117
80	94.12344360351562	909.9782104492188	42.18302917480469
81	254.38365173339844	864.6480712890625	45.089134216308594
82	407.7057800292969	1072.8280029296875	49.982112884521484
83	93.84326934814453	884.703369140625	51.56962203979492
84	248.8356475830078	1001.8175048828125	57.04304885864258
85	102.53043365478516	927.036865234375	35.098880767822266
86	255.98846435546875	899.5571899414062	37.79912185668945
87	97.07406616210938	1034.8463134765625	45.71358871459961
88	258.7818908691406	1171.8714599609375	50.46921157836914
89	255.0284423828125	903.8312377929688	51.63973617553711
90	420.0123596191406	1146.3927001953125	52.267333984375
91	257.9135284423828	1113.5574951171875	54.296268463134766
92	95.68485260009766	967.5704345703125	55.59963607788086
93	98.31148529052734	1023.3677368164062	56.675235748291016
94	415.8619689941406	1179.3050537109375	58.083438873291016
95	258.8047790527344	1066.582275390625	59.742088317871094
96	415.5926208496094	1133.7457275390625	61.17555236816406
97	109.49966430664062	890.4823608398438	33.800479888916016
98	267.89044189453125	945.9996337890625	45.780662536621094
99	265.142333984375	883.6533203125	48.40509033203125
100	109.10710906982422	955.0936889648438	47.50812911987305
101	108.04576873779297	1067.1697998046875	50.2172737121582
102	109.38309478759766	1067.7056884765625	54.994056701660156
103	423.6335754394531	1089.16259765625	60.664852142333984
104	117.43632507324219	869.0240478515625	38.22237777709961
105	114.3028335571289	901.5673217773438	45.85085678100586
106	112.76860046386719	994.545166015625	47.138248443603516
107	278.864013671875	977.8272705078125	53.579593658447266
108	277.5998229980469	1030.401611328125	61.06929016113281
109	286.498046875	961.9014892578125	37.167728424072266
110	281.8575134277344	1013.62109375	40.596641540527344
111	287.00079345703125	915.3380126953125	41.94773483276367
112	284.55059814453125	1019.2518310546875	49.835174560546875
113	283.6741943359375	1173.6829833984375	58.148780822753906
114	132.14230346679688	845.3214721679688	44.812564849853516
115	288.6902770996094	957.4314575195312	48.70974349975586
116	132.95823669433594	914.718994140625	51.07991409301758
117	133.16177368164062	1108.020751953125	50.976295471191406
118	293.3484191894531	1057.8726806640625	55.5474739074707
119	291.5512390136719	1146.4830322265625	55.688201904296875
120	292.8954162597656	1098.5340576171875	60.871341705322266
121	293.3861999511719	1041.905029296875	63.32417678833008
122	139.54702758789062	930.9699096679688	37.83895492553711
123	137.86131286621094	880.865234375	43.93517303466797
124	137.77603149414062	1068.580078125	45.7390022277832
125	298.8230285644531	930.305419921875	58.2337532043457
126	303.7102355957031	913.390869140625	44.352516174316406
127	304.77197265625	887.2005615234375	49.632659912109375
128	309.079833984375	1187.9334716796875	54.44304656982422
129	305.6135559082031	968.8622436523438	60.812400817871094
130	309.5682067871094	1055.764404296875	64.13488006591797
131	315.77154541015625	954.4500732421875	41.617225646972656
132	317.4601135253906	1036.622802734375	47.91615295410156
133	316.0516052246094	922.8904418945312	49.37526321411133
134	315.5	931.5	51.0
135	154.79067993164062	973.3060302734375	52.865726470947266
136	319.7108154296875	1131.9376220703125	54.41370391845703
137	157.88485717773438	1010.3158569335938	55.97657775878906
138	317.64508056640625	1021.0932006835938	57.06438446044922
139	157.02413940429688	1043.921875	58.409061431884766
140	312.0965270996094	1012.1329345703125	64.55819702148438
