id	x	y	z
0	166.42288208007812	1056.951171875	40.29495620727539
1	162.90609741210938	845.1405639648438	46.866790771484375
2	322.2117919921875	1047.32763671875	48.78386688232422
3	163.613037109375	1023.0923461914062	52.77067565917969
4	164.00363159179688	1076.052734375	56.29920196533203
5	173.6236114501953	932.3712768554688	35.09010696411133
6	173.48008728027344	892.8042602539062	39.4378662109375
7	329.3062744140625	921.5346069335938	43.48473358154297
8	333.5133972167969	993.9127807617188	46.95991134643555
9	168.2306365966797	988.7630615234375	51.987449645996094
10	332.9216003417969	1074.0140380859375	62.326332092285156
11	176.7288055419922	860.8036499023438	46.41591262817383
12	337.162841796875	938.096923828125	52.44889450073242
13	336.13702392578125	1083.972900390625	52.18582534790039
14	341.18731689453125	1135.968505859375	57.30815505981445
15	187.98062133789062	839.1568603515625	40.05593490600586
16	23.986318588256836	951.0291748046875	40.82438659667969
17	185.27572631835938	1083.0355224609375	44.331912994384766
18	25.60881233215332	871.4102783203125	49.133544921875
19	188.08261108398438	942.9194946289062	48.66922378540039
20	347.9148864746094	1024.4037475585938	52.98706817626953
21	187.61302185058594	998.6494750976562	62.47402572631836
22	194.6439208984375	907.657958984375	34.74641418457031
23	196.65821838378906	953.6942749023438	39.140071868896484
24	33.60713768005371	842.7300415039062	42.52165222167969
25	38.6589469909668	978.6995239257812	44.619503021240234
26	193.599853515625	1047.71533203125	44.89731979370117
27	194.16012573242188	885.4942016601562	48.423362731933594
28	353.2632751464844	977.9636840820312	49.91636276245117
29	33.49316215515137	982.4276123046875	50.916473388671875
30	35.162376403808594	914.135009765625	53.14684295654297
31	197.6494598388672	1014.8856201171875	52.918514251708984
32	352.4720458984375	1108.617431640625	54.609947204589844
33	195.93624877929688	1102.318359375	55.41279983520508
34	355.4920349121094	1108.75634765625	65.11146545410156
35	44.43813705444336	864.6099243164062	37.37480545043945
36	43.20149612426758	896.6165771484375	40.736122131347656
37	203.28591918945312	901.410400390625	42.55447006225586
38	204.40228271484375	819.18798828125	44.06739807128906
39	202.32608032226562	953.457275390625	45.02705383300781
40	200.81968688964844	1092.9512939453125	45.87419509887695
41	201.10809326171875	1138.71435546875	53.867958068847656
42	365.7379455566406	1023.1917724609375	60.58058547973633
43	366.05450439453125	1160.9959716796875	61.26737976074219
44	49.53279113769531	954.0914916992188	37.458492279052734
45	210.1031036376953	952.6328735351562	51.90360641479492
46	212.3649444580078	1114.8050537109375	59.945613861083984
47	208.3529052734375	1058.5938720703125	62.50028610229492
48	222.1074676513672	1064.9381103515625	46.36147689819336
49	218.61517333984375	1129.865478515625	49.10882568359375
50	223.28219604492188	1007.3079223632812	56.13510513305664
51	376.1373596191406	1003.498779296875	58.953163146972656
52	228.02894592285156	866.8988037109375	38.98758316040039
53	228.52488708496094	1027.5084228515625	39.89424133300781
54	69.90309143066406	1012.2907104492188	41.88282012939453
55	226.5773468017578	978.5963134765625	48.67929458618164
56	65.22346496582031	996.5225219726562	50.53633499145508
57	65.98409271240234	897.6319580078125	53.292659759521484
58	387.3378601074219	1112.32763671875	52.52573013305664
59	226.13796997070312	1004.8270874023438	60.897525787353516
60	383.37982177734375	1069.103515625	64.50164031982422
61	232.28199768066406	925.1381225585938	38.11351013183594
62	231.73321533203125	1095.489013671875	43.69894027709961
63	235.279296875	848.7805786132812	46.91905975341797
64	76.62626647949219	1049.1317138671875	49.00904083251953
65	75.23778533935547	875.5740966796875	51.00302505493164
66	391.7053527832031	1022.1578979492188	54.32210159301758
67	236.88790893554688	1095.3115234375	54.10035705566406
68	234.88035583496094	1063.2598876953125	54.52820587158203
69	396.52532958984375	1049.877197265625	58.79158020019531
70	237.8243865966797	1092.2940673828125	62.67573547363281
71	82.24443054199219	882.7122802734375	37.364952087402344
72	241.74330139160156	1096.3685302734375	47.07516860961914
73	243.72694396972656	887.99609375	50.00387191772461
74	243.47898864746094	961.3487548828125	51.97068786621094
75	402.4833679199219	1061.9271240234375	54.207061767578125
76	89.1920166015625	912.8848876953125	41.47040557861328
77	249.39535522460938	988.8615112304688	41.84470748901367
78	88.3624267578125	829.0963134765625	43.498111724853516
79	91.82474517822266	953.5318603515625	45.990840911865234
80	250.7955780029297	852.65283203125	47.35179901123047
81	94.4241943359375	897.9976196289062	48.14076232910156
82	251.5	947.5	48.0
83	254.09280395507812	1173.65576171875	50.84048080444336
84	93.80906677246094	947.2330322265625	57.91538619995117
85	256.49147033691406	936.408935546875	40.286319732666016
86	259.8612060546875	1095.581787109375	51.56507110595703
87	259.5	1067.5	58.0
88	256.29400634765625	1039.772705078125	58.93939208984375
89	420.89642333984375	1096.4832763671875	59.54425811767578
90	108.077880859375	949.775634765625	36.087242126464844
91	103.97706604003906	826.861572265625	39.028350830078125
92	270.5497131347656	887.9119262695312	44.36582565307617
93	269.8757629394531	947.30615234375	49.81404113769531
94	109.43363189697266	898.2164916992188	51.95630645751953
95	267.90423583984375	1017.4234619140625	53.666080474853516
96	264.26177978515625	1160.04296875	55.264129638671875
97	269.63128662109375	1134.089111328125	63.58308792114258
98	278.9347839355469	1116.0693359375	42.95004653930664
99	274.2398986816406	1074.73828125	45.15388107299805
100	279.20263671875	917.294921875	54.037662506103516
101	115.77635192871094	1028.9993896484375	58.43199920654297
102	118.17769622802734	983.8546752929688	58.52842330932617
103	122.89875030517578	841.6695556640625	36.971595764160156
104	127.26998901367188	878.3009033203125	38.36309814453125
105	287.2935485839844	968.6727294921875	42.0406608581543
106	284.09625244140625	994.5234375	43.86470031738281
107	125.03898620605469	836.8707275390625	45.92482376098633
108	285.177490234375	970.6343383789062	46.85593795776367
109	124.74751281738281	981.2708129882812	49.81801223754883
110	126.52630615234375	932.7017822265625	51.516666412353516
111	129.51356506347656	1025.185302734375	37.63998031616211
112	451.53253173828125	1627.4676513671875	45.9999885559082
113	290.57269287109375	905.705810546875	51.762535095214844
114	139.2339630126953	915.5187377929688	42.410797119140625
115	302.5331726074219	1117.8778076171875	47.446868896484375
116	298.27825927734375	967.246826171875	51.7220458984375
117	298.9876708984375	1096.865966796875	52.754188537597656
118	299.938232421875	1027.358642578125	57.905677795410156
119	303.27667236328125	1048.0360107421875	58.83359146118164
120	148.5462188720703	1009.1891479492188	39.53473663330078
121	306.46075439453125	897.985595703125	41.79811096191406
122	308.2174377441406	932.1452026367188	46.42051696777344
123	305.230224609375	1082.547607421875	45.51405715942383
124	306.57379150390625	1161.8812255859375	51.59811019897461
125	304.5591125488281	1001.2820434570312	54.160030364990234
126	145.4166259765625	932.0127563476562	55.625038146972656
127	304.82061767578125	939.5208129882812	56.02817916870117
128	307.820556640625	1126.569580078125	60.75078582763672
129	154.80433654785156	853.495849609375	36.396968841552734
130	156.16079711914062	829.5845947265625	39.92302322387695
131	158.8193817138672	871.0801391601562	47.101661682128906
132	313.5791015625	1170.1953125	61.18863296508789
