id	x	y	z
0	440.5643005371094	1289.4605712890625	34.3328742980957
1	355.06915283203125	1271.6627197265625	34.92783737182617
2	437.54119873046875	1208.8487548828125	36.74753952026367
3	277.3153381347656	1385.503173828125	37.99562072753906
4	314.41845703125	1422.498291015625	37.881866455078125
5	377.2354431152344	1427.0472412109375	38.23311233520508
6	311.3073425292969	1246.4931640625	38.60587692260742
7	261.43212890625	1323.8258056640625	39.913150787353516
8	513.2521362304688	1178.082275390625	41.03459930419922
9	632.3651123046875	1123.126220703125	42.496376037597656
10	682.5744018554688	1121.7835693359375	42.46018600463867
11	469.6221923828125	1128.688232421875	41.74309539794922
12	376.45648193359375	1330.3114013671875	41.83161544799805
13	344.43499755859375	1185.7451171875	43.26494598388672
14	458.174072265625	1268.693359375	42.903297424316406
15	677.89599609375	1199.8712158203125	43.76515579223633
16	702.4175415039062	1023.03173828125	45.21757507324219
17	564.212646484375	1102.2275390625	45.24019241333008
18	430.30767822265625	1205.6368408203125	44.85597610473633
19	280.2828063964844	1273.00830078125	44.64615249633789
20	356.8660583496094	1414.450439453125	45.07023239135742
21	713.262451171875	1085.463623046875	45.98980712890625
22	416.3351745605469	1118.4110107421875	45.792118072509766
23	379.3121337890625	1273.1787109375	45.55512619018555
24	290.6103515625	1362.7413330078125	47.04754638671875
25	478.52484130859375	1412.01025390625	47.40378189086914
26	676.5906372070312	1144.4439697265625	47.97632598876953
27	586.9290161132812	1325.0372314453125	48.1547966003418
28	548.4605712890625	1015.8247680664062	49.48668670654297
29	625.78515625	1009.917724609375	49.569908142089844
30	633.506103515625	1083.5928955078125	49.96211242675781
31	376.54071044921875	1172.720703125	49.885562896728516
32	488.0796203613281	1332.615234375	49.91671371459961
33	354.72406005859375	1367.908935546875	50.660343170166016
34	418.2698669433594	1398.3265380859375	52.397918701171875
35	504.847412109375	1117.8643798828125	52.78348922729492
36	353.65447998046875	1226.3192138671875	53.28113555908203
37	359.4793395996094	1303.6654052734375	52.99394226074219
38	591.0970458984375	1043.89013671875	53.564327239990234
39	414.3958740234375	1129.084228515625	53.49300003051758
40	459.4892272949219	1212.69140625	54.196258544921875
41	428.4866027832031	1319.0706787109375	54.11874771118164
42	516.957275390625	1059.8304443359375	55.42082214355469
43	688.497314453125	1069.8795166015625	55.11116027832031
44	390.0451965332031	1215.437744140625	55.306243896484375
45	539.9801635742188	1302.80615234375	55.125701904296875
46	550.11865234375	1031.279052734375	58.439491271972656
47	461.7629699707031	1147.7216796875	58.250675201416016
48	577.58740234375	1090.7412109375	59.49052047729492
49	425.2386169433594	1185.9842529296875	58.54175567626953
50	498.8246154785156	1107.2796630859375	60.44671630859375
51	503.85614013671875	1199.593505859375	59.91705322265625
52	652.484619140625	1092.5130615234375	61.22802734375
53	618.8128051757812	1188.46533203125	61.09218215942383
